0.056726081549439776,0.6,0.5
0.08593249052511956,0.6,0.5
0.1791044361580266,0.6,0.65
0.16151407832116402,0.6,0.55
0.1437365553528542,0.6,0.55
0.13969874758962966,0.6,0.55
0.14406224004633425,0.6,0.5
0.16094698223097967,0.6,0.6
0.1599827555217845,0.6,0.55
0.14565083145175506,0.6,0.55
0.13701114938324138,0.6,0.55
0.161130186528008,0.6,0.6
0.17324160923494364,0.6,0.6
0.14500774952948556,0.6,0.5
0.16751377997420502,0.6,0.65
0.08646333043922877,0.6,0.5
0.08995182186441765,0.6,0.5
0.2041891333083566,0.6,0.7
0.1857145597225503,0.6,0.7
0.17238420944307625,0.6,0.65
0.09909158642301531,0.6,0.6
0.04796944136696744,0.6,0.5
0.16606396196668258,0.6,0.1
0.13572790033298876,0.7,0.65
0.1246067285290475,0.7,0.65
0.13321810222837932,0.7,0.65
0.12804113619793508,0.7,0.65
0.15410045072564849,0.7,0.9
0.2334201013258919,0.7,0.65
0.1272039524301853,0.7,0.6
0.11976933622930777,0.7,0.6
0.1168091961504588,0.7,0.55
0.11138725116243885,0.7,0.65
0.14853122789681936,0.7,0.6
0.0783936977576964,0.7,0.5
0.11577330149416461,0.7,0.6
0.0994381602442439,0.7,0.55
0.08836162804702519,0.7,0.55
0.15784503958259807,0.7,0.6
0.13688090107290812,0.7,0.75
0.10366997604593958,0.7,0.55
0.10299807504334833,0.7,0.6
0.09860602712669847,0.7,0.6
0.14605450666664718,0.7,0.55
0.10656394190808072,0.7,0.55
0.13061988045453843,0.7,0.6
0.10994098351326972,0.7,0.6
0.07152493645193923,0.7,0.5
0.17541227994574382,0.7,0.8
0.1303605767215055,0.7,0.65
0.1329104295983797,0.7,0.65
0.13149536061533154,0.7,0.75
0.09831670694390396,0.7,0.55
0.16401434787726538,0.7,0.6
0.12779521421459064,0.7,0.6
0.11866358906427368,0.7,0.55
0.12431228773674242,0.7,0.65
0.13159194885566802,0.7,0.7
0.13010601351851026,0.7,0.6
0.10782573568126413,0.7,0.55
0.12309092833833715,0.7,0.65
0.1206883979239577,0.7,0.6
0.09869059513640398,0.7,0.6
0.17223367949498247,0.7,0.65
0.10092902306489535,0.7,0.55
0.1344952316487315,0.7,0.7
0.11280072034753373,0.7,0.55
0.10245892208979682,0.7,0.55
0.15227928905377697,0.7,0.65
0.12096839230479306,0.7,0.55
0.12973746891788557,0.7,0.65
0.13367576273770845,0.7,0.7
0.13649014089616876,0.7,0.65
0.13670736353220514,0.7,0.6
0.09901349283797259,0.7,0.5
0.129746023336356,0.7,0.6
0.11006184919063165,0.7,0.55
0.07563576611475362,0.7,0.55
0.1736420190008211,0.7,0.75
0.13630396964722372,0.7,0.75
0.11299656964760785,0.7,0.6
0.13238908236210947,0.7,0.7
0.14142722718092107,0.7,0.75
0.1910461640618425,0.7,0.6
0.10591083240409584,0.7,0.55
0.1231525306121528,0.7,0.65
0.10420515547862787,0.7,0.6
0.08586943942167842,0.7,0.5
0.16317405509741267,0.7,0.7
0.13498432464128238,0.7,0.8
0.11913850594209952,0.7,0.6
0.12286443296646574,0.7,0.6
0.16059049580382911,0.7,0.85
0.27111590158651644,0.7,0.65
0.09245155575672259,0.7,0.5
0.12462231827592411,0.7,0.6
0.11170496978507635,0.7,0.65
0.100690201080808,0.7,0.6
0.13030714505844576,0.7,0.6
0.1269664672944835,0.7,0.6
0.13287005889633438,0.7,0.6
0.1029185974693266,0.7,0.55
0.10238046331223738,0.7,0.55
0.1944197135943998,0.7,0.6
0.13076641429989408,0.7,0.75
0.11605239910830323,0.7,0.55
0.09365069694309189,0.7,0.6
0.08188594802021347,0.7,0.5
0.200217587129513,0.7,0.7
0.0737153789562536,0.7,0.5
0.11712817912350602,0.7,0.6
0.09272404349153875,0.7,0.5
0.11321639999123298,0.7,0.6
0.10524238119462842,0.7,0.6
0.12303351742355356,0.7,0.6
0.11914898003753722,0.7,0.6
0.0928186043541635,0.7,0.55
0.10622863753102209,0.7,0.55
0.15280665622988365,0.7,0.65
0.11637110441488294,0.7,0.6
0.1311181078464723,0.7,0.6
0.1236399521620581,0.7,0.65
0.1686197349831946,0.7,0.85
0.2768342875305989,0.7,0.7
0.12806377095879298,0.7,0.7
0.12892014060463283,0.7,0.7
0.13559116646148042,0.7,0.7
0.13950201875778068,0.7,0.7
0.21400371466258933,0.7,0.75
0.12595107207613732,0.7,0.65
0.12041213023068628,0.7,0.6
0.12511431309697937,0.7,0.55
0.09508913932826028,0.7,0.55
0.13185346000704362,0.7,0.6
0.10947157265188673,0.7,0.55
0.12745495804133314,0.7,0.6
0.07544849886683772,0.7,0.5
0.08834516298842728,0.7,0.55
0.1874904839678545,0.7,0.75
0.13659096931126494,0.7,0.7
0.13232458313485174,0.7,0.65
0.1089176125072173,0.7,0.65
0.08924444542371515,0.7,0.55
0.1528402030082156,0.7,0.65
0.08783217210209551,0.7,0.5
0.11987888923588053,0.7,0.6
0.08190926689108588,0.7,0.55
0.0975135929427966,0.7,0.6
0.14613002126546815,0.7,0.55
0.09084998185279095,0.7,0.5
0.10975646494546983,0.7,0.6
0.10078114463717162,0.7,0.55
0.10291065008096618,0.7,0.55
0.11993586908672299,0.7,0.55
0.06214720065203362,0.7,0.5
0.10967570601333722,0.7,0.6
0.10902791138449716,0.7,0.6
0.0535915916427313,0.7,0.5
0.14728519578118698,0.7,0.55
0.11776092918524252,0.7,0.6
0.12460815509443976,0.7,0.6
0.12291870736347627,0.7,0.65
0.11498856655205637,0.7,0.6
0.17390741465316045,0.7,0.75
0.12320163754141884,0.7,0.7
0.12703342074104937,0.7,0.6
0.12904432616366393,0.7,0.65
0.08195543037174526,0.7,0.55
0.12814927812024707,0.7,0.55
0.10011881709829532,0.7,0.5
0.12854616340882483,0.7,0.6
0.11778004058409997,0.7,0.65
0.08859590689646268,0.7,0.55
0.14339042165247795,0.7,0.6
0.08233223513851798,0.7,0.5
0.11805511591028536,0.7,0.55
0.08594109780025781,0.7,0.55
0.10700046565395692,0.7,0.55
0.16205164993729712,0.7,0.6
0.10474671760417592,0.7,0.55
0.12205998587328563,0.7,0.6
0.11160510911022815,0.7,0.65
0.1107765579179357,0.7,0.6
0.16673891550742942,0.7,0.75
0.12270030472774404,0.7,0.65
0.126252606059516,0.7,0.65
0.11494748403011903,0.7,0.55
0.09941593573359471,0.7,0.55
0.14204660348189213,0.7,0.6
0.11769558702454873,0.7,0.6
0.11965963989129624,0.7,0.65
0.09921009431850206,0.7,0.55
0.06645922839165436,0.7,0.5
0.14944281728588207,0.7,0.6
0.08278627672093777,0.7,0.5
0.1018957248096111,0.7,0.6
0.10532302063041019,0.7,0.5
0.11525183603150319,0.7,0.6
0.17209964892482454,0.7,0.65
0.13227219540885532,0.7,0.65
0.13121112544363353,0.7,0.65
0.13321340581260532,0.7,0.7
0.18352574466039778,0.7,0.9
0.2645877676273245,0.7,0.75
0.12553332324671068,0.7,0.65
0.12584884723120326,0.7,0.65
0.11249425102300104,0.7,0.55
0.106369885068862,0.7,0.6
0.1628629764223018,0.7,0.7
0.1385016166417752,0.7,0.7
0.12951949758502676,0.7,0.7
0.1322083413944342,0.7,0.7
0.14043151329592973,0.7,0.8
0.2198308847632131,0.7,0.6
0.10839827814247595,0.7,0.6
0.1307461868745776,0.7,0.7
0.08789272928196962,0.7,0.5
0.10283062897294687,0.7,0.65
0.1899077755170716,0.7,0.6
0.10771222780788262,0.7,0.5
0.1256151397151643,0.7,0.65
0.1030351514133603,0.7,0.6
0.09997218794576361,0.7,0.6
0.1543676101983582,0.7,0.65
0.15177479844899958,0.7,0.75
0.1182860549196083,0.7,0.7
0.1526413822558358,0.7,0.75
0.1678640206722292,0.7,0.95
0.2750434953645732,0.7,0.6
0.10700180008300991,0.7,0.55
0.11992294873352717,0.7,0.65
0.08270656731617429,0.7,0.5
0.10716630086912296,0.7,0.6
0.16018349292855005,0.7,0.6
0.1196416459884593,0.7,0.55
0.12050104410099181,0.7,0.65
0.11344924405959031,0.7,0.55
0.10932584853882643,0.7,0.55
0.16256100952354072,0.7,0.7
0.13388281332765234,0.7,0.75
0.11034727986798887,0.7,0.5
0.12296326210100696,0.7,0.7
0.12353435853896184,0.7,0.75
0.1669578141855324,0.7,0.6
0.0839731885639668,0.7,0.5
0.11924112263478025,0.7,0.6
0.11631625560150441,0.7,0.55
0.08575159997476642,0.7,0.55
0.13342321641909932,0.7,0.65
0.09624335124586603,0.7,0.5
0.1238814086079154,0.7,0.65
0.12024888515957226,0.7,0.6
0.11213491312750365,0.7,0.65
0.180508638758776,0.7,0.7
0.12950697341178474,0.7,0.7
0.13134268301093494,0.7,0.65
0.11929621912234625,0.7,0.6
0.11423930816030768,0.7,0.6
0.16888751496407403,0.7,0.65
0.09549846286961242,0.7,0.55
0.12368079768170315,0.7,0.65
0.12626721963347895,0.7,0.65
0.12584293305620484,0.7,0.7
0.16483119613385894,0.7,0.6
0.12882634527692338,0.7,0.65
0.1218278239122701,0.7,0.65
0.10725216538067452,0.7,0.55
0.11178356666189775,0.7,0.55
0.14513437335698628,0.7,0.6
0.10033644193372279,0.7,0.5
0.12261345911502408,0.7,0.65
0.10420831910142471,0.7,0.6
0.0874665352254337,0.7,0.55
0.17151897074705058,0.7,0.7
0.12746135825000382,0.7,0.7
0.12084534735991465,0.7,0.6
0.1266896411626749,0.7,0.65
0.16687636105454826,0.7,0.9
0.278379544898069,0.7,0.6
0.10444078341831033,0.7,0.55
0.12293410142462152,0.7,0.6
0.11321026052405771,0.7,0.6
0.0738737597312256,0.7,0.5
0.15756568846469934,0.7,0.6
0.10696664896614734,0.7,0.55
0.11328437174379347,0.7,0.55
0.068203806692697,0.7,0.5
0.08297146089898833,0.7,0.5
0.14516223659594912,0.7,0.6
0.1160367723916211,0.7,0.55
0.13169885316725433,0.7,0.7
0.11906250164276992,0.7,0.55
0.08667599272647594,0.7,0.5
0.12823975149469707,0.7,0.6
0.10806320502942296,0.7,0.55
0.10895988827126137,0.7,0.55
0.12159560304340496,0.7,0.5
0.1114524087097894,0.7,0.6
0.15885886659197335,0.7,0.7
0.12780314946268959,0.7,0.7
0.1368654931934749,0.7,0.65
0.1321051656306322,0.7,0.8
0.15415999044944356,0.7,0.85
0.23404502073565303,0.7,0.6
0.10142363070511572,0.7,0.5
0.10923322489469485,0.7,0.55
0.08823000731275696,0.7,0.55
0.09459778592840906,0.7,0.5
0.16220932132900492,0.7,0.6
0.10981287348825504,0.7,0.55
0.12649588625234964,0.7,0.6
0.10000432750997051,0.7,0.55
0.09635416301882369,0.7,0.55
0.16281302154449645,0.7,0.7
0.1418027021613168,0.7,0.75
0.12532723801290913,0.7,0.65
0.13842565839258075,0.7,0.8
0.1375309352714396,0.7,0.7
0.18960671163404075,0.7,0.65
0.11666855845683302,0.7,0.5
0.10258908533426771,0.7,0.55
0.09600393658933569,0.7,0.5
0.11404857358015362,0.7,0.6
0.15025578098279607,0.7,0.6
0.11952340574516314,0.7,0.6
0.10377405629975354,0.7,0.55
0.1210415838068648,0.7,0.65
0.08201642451913273,0.7,0.5
0.15988689943836776,0.7,0.7
0.1452449196510544,0.7,0.75
0.12418533878805725,0.7,0.6
0.12971295085008575,0.7,0.7
0.13743936551344332,0.7,0.75
0.18494702761713894,0.7,0.6
0.1082420247892821,0.7,0.5
0.1212600429814239,0.7,0.6
0.10840334384849887,0.7,0.6
0.07038579903613293,0.7,0.5
0.16456166302486563,0.7,0.6
0.10418155877947727,0.7,0.55
0.12390259547977371,0.7,0.65
0.1036558238923968,0.7,0.55
0.09640566487975172,0.7,0.55
0.15597079010070278,0.7,0.65
0.13254001975534804,0.7,0.65
0.11575788520629798,0.7,0.6
0.1382971916042814,0.7,0.7
0.17118959963687447,0.7,0.85
0.25274217809484023,0.7,0.7
0.14036404575186467,0.7,0.8
0.12590279616830496,0.7,0.65
0.13684142463023138,0.7,0.7
0.15249495171849492,0.7,0.85
0.257200855035432,0.7,0.6
0.1100960230633183,0.7,0.55
0.10582488695340608,0.7,0.55
0.11225689621888824,0.7,0.6
0.06827138573015956,0.7,0.5
0.1571268288179379,0.7,0.7
0.11057923341958958,0.7,0.55
0.12387176158743551,0.7,0.65
0.126640047122217,0.7,0.6
0.18084814771383764,0.7,0.8
0.2455286818154095,0.7,0.65
0.13874151137345983,0.7,0.65
0.09705170851116454,0.7,0.6
0.11080265303592675,0.7,0.6
0.1129076557311155,0.7,0.6
0.16276349608217847,0.7,0.7
0.13879950627901144,0.7,0.7
0.1330201458077366,0.7,0.65
0.12319660035387665,0.7,0.7
0.11661726021140752,0.7,0.6
0.12402703546224944,0.7,0.6
0.12404133091273617,0.7,0.6
0.1215826027062214,0.7,0.65
0.06761850618056914,0.7,0.5
0.08175315588125762,0.7,0.5
0.16438848216193863,0.7,0.6
0.1212232695632447,0.7,0.6
0.1221411800341548,0.7,0.55
0.08415856943152836,0.7,0.55
0.06976201409236497,0.7,0.55
0.1605215487016252,0.7,0.55
0.13093392136589738,0.7,0.65
0.12029730727437302,0.7,0.65
0.13078810219042997,0.7,0.65
0.12901412011038896,0.7,0.75
0.18585758347627868,0.7,0.55
0.09270545149413466,0.7,0.5
0.1178738177989348,0.7,0.65
0.07120973522152771,0.7,0.5
0.08994308137940121,0.7,0.55
0.16737019407236192,0.7,0.7
0.13316641447100405,0.7,0.75
0.11624891374208651,0.7,0.6
0.15219732278735354,0.7,0.8
0.1586743230267286,0.7,0.9
0.23475838558794782,0.7,0.6
0.11097269641825673,0.7,0.55
0.1185773070696259,0.7,0.55
0.08603382827955054,0.7,0.5
0.09658800610090432,0.7,0.5
0.16943515012393334,0.7,0.65
0.1148208043218827,0.7,0.6
0.09954561147078556,0.7,0.5
0.09539112728981408,0.7,0.55
0.10135479977953227,0.7,0.55
0.15546076626203484,0.7,0.6
0.09840110001231707,0.7,0.55
0.11918104470515592,0.7,0.6
0.09664008491919572,0.7,0.55
0.09795709775902228,0.7,0.6
0.14373725226879736,0.7,0.6
0.11563866701688942,0.7,0.6
0.12950726488909156,0.7,0.7
0.11758369004961902,0.7,0.6
0.1633792412446453,0.7,0.85
0.23270966748135127,0.7,0.6
0.1112973217159034,0.7,0.55
0.11426960578539433,0.7,0.6
0.0990904785927822,0.7,0.55
0.11244624217431205,0.7,0.6
0.12896647690117863,0.7,0.6
0.1257608031396712,0.7,0.55
0.15101016347401586,0.7,0.7
0.1123669795773019,0.7,0.6
0.11345262021933158,0.7,0.6
0.14845999989331965,0.7,0.6
0.10732443800190684,0.7,0.55
0.12935002061433445,0.7,0.65
0.08876734481080535,0.7,0.5
0.09322009472533231,0.7,0.55
0.1500251652316276,0.7,0.6
0.12073210296074725,0.7,0.6
0.12892718082796334,0.7,0.65
0.11521929222115186,0.7,0.65
0.18751503418414767,0.7,0.8
0.2513142251589135,0.7,0.65
0.08550287240075517,0.7,0.5
0.11527374546888929,0.7,0.55
0.09661464357965459,0.7,0.55
0.07322578464735252,0.7,0.5
0.17151890015246668,0.7,0.7
0.1343016318315044,0.7,0.7
0.13011279655369165,0.7,0.65
0.12959613079959117,0.7,0.65
0.1100610019841598,0.7,0.6
0.17577226059691442,0.7,0.75
0.10967378663072887,0.7,0.6
0.12355560417213553,0.7,0.65
0.13115554626404108,0.7,0.7
0.15656564095230943,0.7,0.6
0.23459381789137745,0.7,0.85
0.1384540621243551,0.7,0.65
0.10012978278561095,0.7,0.55
0.09384118227241355,0.7,0.5
0.11168771507716937,0.7,0.55
0.21325678050383967,0.7,0.7
0.11449346331677425,0.7,0.7
0.1015042882372591,0.7,0.5
0.06996007853710462,0.7,0.5
0.10146149611593928,0.7,0.5
0.156185807044987,0.7,0.75
0.10744298103000308,0.7,0.55
0.1361663306764595,0.7,0.7
0.11871475983391756,0.7,0.6
0.10375771413694088,0.7,0.6
0.18870684990600223,0.7,0.7
0.15139811855050445,0.7,0.7
0.11328675820626805,0.7,0.6
0.09343957321117363,0.7,0.5
0.05699385348184026,0.7,0.5
0.16279002939784049,0.7,0.75
0.1101340961887854,0.7,0.6
0.10763071803599036,0.7,0.6
0.09660756793638824,0.7,0.5
0.06652330981424415,0.7,0.5
0.18507820750441598,0.7,0.85
0.13561710823575834,0.7,0.7
0.11293814894017942,0.7,0.55
0.08806909655974969,0.7,0.55
0.09930438164300856,0.7,0.55
0.18453419984297986,0.7,0.7
0.13145285762041042,0.7,0.7
0.09792323394883791,0.7,0.5
0.08327185194220176,0.7,0.55
0.1079566566168825,0.7,0.5
0.19342654351561248,0.7,0.75
0.14339282852480653,0.7,0.75
0.10144602777157465,0.7,0.6
0.08445149658516496,0.7,0.5
0.08695425135381954,0.7,0.5
0.15773000150473798,0.7,0.65
0.13726761252931832,0.7,0.75
0.10541757446428773,0.7,0.55
0.08141151184529154,0.7,0.5
0.10046391204878255,0.7,0.55
0.19739100063766102,0.7,0.8
0.1462571676841315,0.7,0.8
0.10654796405579148,0.7,0.5
0.12393048991465375,0.7,0.6
0.08323964997535861,0.7,0.5
0.2159910363851942,0.7,0.8
0.12680298770113554,0.7,0.65
0.1138058863432165,0.7,0.55
0.10982538693108043,0.7,0.6
0.07579071306478512,0.7,0.5
0.13075472031292446,0.7,0.7
0.1283654667460545,0.7,0.75
0.107773207413447,0.7,0.55
0.10686455216118437,0.7,0.55
0.09293595437379058,0.7,0.55
0.18491076939899462,0.7,0.85
0.1602314030123842,0.7,0.7
0.08125926981047077,0.7,0.5
0.07202837757716594,0.7,0.5
0.08452939958294224,0.7,0.5
0.17494741835569522,0.7,0.8
0.13895801477964265,0.7,0.7
0.09993745540162,0.7,0.55
0.1281451639271827,0.7,0.6
0.15507282315835516,0.7,0.7
0.2231494165408683,0.7,0.8
0.11342020000364843,0.7,0.65
0.09883841487078969,0.7,0.55
0.09013093008789096,0.7,0.55
0.10509335888006396,0.7,0.55
0.19280956405712846,0.7,0.6
0.11919944286244931,0.7,0.65
0.12475045995596783,0.7,0.65
0.11586822204142447,0.7,0.55
0.1159308849546081,0.7,0.6
0.17904005587739077,0.7,0.75
0.06082785377710065,0.7,0.5
0.12534497965331967,0.7,0.6
0.08150115723493329,0.7,0.5
0.11185901763498753,0.7,0.55
0.2038262197868879,0.7,0.8
0.13162243862563516,0.7,0.75
0.11479251872404975,0.7,0.55
0.11385599483611393,0.7,0.5
0.11491314512155928,0.7,0.6
0.19353934426312952,0.7,0.6
0.13780252115333536,0.7,0.75
0.09821246799756156,0.7,0.5
0.11663572762460528,0.7,0.55
0.08698460691733709,0.7,0.5
0.1734854007692013,0.7,0.7
0.13057953684988716,0.7,0.65
0.10045958196484539,0.7,0.55
0.09514553029783057,0.7,0.55
0.08827233410011005,0.7,0.5
0.17242784399371822,0.7,0.85
0.13446236084354746,0.7,0.75
0.11172794350381245,0.7,0.55
0.10853293122862878,0.7,0.55
0.09683604564162189,0.7,0.55
0.19420568157678353,0.7,0.7
0.14079578131349682,0.7,0.75
0.10070117642907646,0.7,0.55
0.08426819871723513,0.7,0.5
0.09774516739881144,0.7,0.55
0.21540906519594943,0.7,0.7
0.1197762137493261,0.7,0.65
0.11096381766267525,0.7,0.6
0.11415083061652434,0.7,0.55
0.08878531123127094,0.7,0.5
0.20527846345176212,0.7,0.85
0.16616467685127578,0.7,0.75
0.12517175044574336,0.7,0.65
0.1313689508485092,0.7,0.7
0.18541899768994685,0.7,0.7
0.21348086002347322,0.7,0.75
0.10161446321746524,0.7,0.6
0.10767733055586241,0.7,0.55
0.10709144145744619,0.7,0.5
0.11314869951667936,0.7,0.55
0.19622263420029956,0.7,0.65
0.12772941833174614,0.7,0.7
0.1158694641736662,0.7,0.55
0.09026165862789855,0.7,0.55
0.10219204261087123,0.7,0.55
0.15772591845035416,0.7,0.75
0.12459588012415775,0.7,0.7
0.10136480029492467,0.7,0.55
0.07231103261001585,0.7,0.5
0.09681861492155483,0.7,0.5
0.17590470462811222,0.7,0.7
0.12273732661255876,0.7,0.6
0.1071407564777857,0.7,0.55
0.11081823231632895,0.7,0.5
0.10645616013182094,0.7,0.55
0.19512258824745282,0.7,0.8
0.14523010242691978,0.7,0.75
0.10557828970046924,0.7,0.55
0.08030136434998679,0.7,0.5
0.09951973744822734,0.7,0.55
0.17179589563330633,0.7,0.75
0.11583037171578675,0.7,0.55
0.11768024154839127,0.7,0.6
0.09430334452706454,0.7,0.5
0.10903140311295412,0.7,0.55
0.2174620726994118,0.7,0.8
0.1061226447549667,0.7,0.55
0.13027796486633283,0.7,0.65
0.10613591076506382,0.7,0.55
0.1103136956644068,0.7,0.55
0.20395185450262454,0.7,0.8
0.12404436436541147,0.7,0.7
0.09928219894659522,0.7,0.55
0.1014100684757421,0.7,0.5
0.13883675742502238,0.7,0.6
0.20403783434620731,0.7,0.7
0.07931807068090221,0.7,0.5
0.12182960668631387,0.7,0.65
0.10355322448226247,0.7,0.55
0.0876515963245211,0.7,0.55
0.14764059271923013,0.7,0.75
0.18264279222876148,0.7,0.8
0.09243389540656456,0.7,0.55
0.09072106907442348,0.7,0.5
0.10036224149122429,0.7,0.55
0.1989342297447903,0.7,0.75
0.13330322908876546,0.7,0.8
0.11317056789306648,0.7,0.65
0.09911280045734264,0.7,0.5
0.05591597221569029,0.7,0.5
0.1549101421359842,0.7,0.75
0.12569961339979488,0.7,0.7
0.10128775705238115,0.7,0.55
0.11403208516502703,0.7,0.55
0.07568965129794039,0.7,0.5
0.17062319597417164,0.7,0.8
0.15453738468967726,0.7,0.8
0.09802285235650944,0.7,0.5
0.08309462088342674,0.7,0.5
0.0857113081554541,0.7,0.5
0.17244224535911085,0.7,0.7
0.15128668469572315,0.7,0.7
0.11154682327546729,0.7,0.55
0.09310284524391368,0.7,0.55
0.08045406407395353,0.7,0.5
0.20807915195623228,0.7,0.75
0.1157281713551512,0.7,0.6
0.11491772999251959,0.7,0.6
0.12666427678176922,0.7,0.6
0.16993869034549208,0.7,0.7
0.20387628270347957,0.7,0.7
0.1283509450116236,0.7,0.65
0.11469598308775648,0.7,0.6
0.11623209624161537,0.7,0.6
0.1814773619291946,0.7,0.65
0.22348938703539406,0.7,0.8
0.17177012929109323,0.7,0.85
0.08265613409280995,0.7,0.5
0.09293014846892567,0.7,0.5
0.10590084778590608,0.7,0.55
0.19861008319202653,0.7,0.7
0.13895742800721653,0.7,0.7
0.10208237438997927,0.7,0.55
0.11523660782043758,0.7,0.55
0.09681291460131554,0.7,0.55
0.1671189078528763,0.7,0.65
0.1420781713797498,0.7,0.65
0.10960704213093078,0.7,0.6
0.09842746735272974,0.7,0.5
0.14259768986534382,0.7,0.6
0.18138503309857873,0.7,0.65
0.11986298399577924,0.7,0.6
0.12348448792804036,0.7,0.6
0.10250942320307622,0.7,0.55
0.1073028344525287,0.7,0.55
0.18609094071197402,0.7,0.7
0.14342001283785094,0.7,0.75
0.11873581488698187,0.7,0.65
0.1321381270920346,0.7,0.6
0.1777341860085882,0.7,0.7
0.21070831024243197,0.7,0.75
0.1176857318953386,0.7,0.65
0.11395491617173445,0.7,0.65
0.08897513413604884,0.7,0.55
0.10252405432849131,0.7,0.5
0.18385370395292866,0.7,0.85
0.12182115974022059,0.7,0.7
0.11221612802374357,0.7,0.6
0.12837921884937836,0.7,0.6
0.15401569429951956,0.7,0.7
0.205603033283279,0.7,0.85
0.1455429618063829,0.7,0.8
0.11658045259853123,0.7,0.6
0.10090918038968287,0.7,0.55
0.060119980257588794,0.7,0.5
0.1776884983651973,0.7,0.75
0.1257848481368288,0.7,0.65
0.12707477550272964,0.7,0.65
0.11973864258176385,0.7,0.65
0.11347997988957721,0.7,0.6
0.18599093939489456,0.7,0.65
0.1199526570037466,0.7,0.6
0.11431103875969735,0.7,0.65
0.08167030922782866,0.7,0.5
0.08118627865274448,0.7,0.5
0.196544862189723,0.7,0.75
0.1212614933123163,0.7,0.65
0.1268356026628836,0.7,0.65
0.1380922366239491,0.7,0.75
0.17201141386861288,0.7,0.65
0.21765392656731197,0.7,0.9
0.1502318722211992,0.7,0.8
0.11039677153938353,0.7,0.55
0.10522098365740537,0.7,0.55
0.14375169235708884,0.7,0.6
0.20606877137265037,0.7,0.7
0.14593526607594803,0.7,0.75
0.11959595801757131,0.7,0.55
0.08326081464521468,0.7,0.5
0.10550391509864099,0.7,0.5
0.1759316175915103,0.7,0.7
0.12603119399460713,0.7,0.65
0.10899952452983798,0.7,0.6
0.11630747510973174,0.7,0.55
0.09373631044310367,0.7,0.55
0.18756247980474305,0.7,0.7
0.11412418255621325,0.7,0.6
0.09923803816978888,0.7,0.55
0.09093431363935536,0.7,0.5
0.08543888832822871,0.7,0.5
0.18897401029032418,0.7,0.75
0.11546201744932312,0.7,0.6
0.12467035685673536,0.7,0.6
0.11957028773377769,0.7,0.55
0.15217546655116065,0.7,0.7
0.2002623637249079,0.7,0.7
0.12352193790719612,0.7,0.65
0.12039644616340292,0.7,0.65
0.0956330148526435,0.7,0.5
0.10592787273691581,0.7,0.55
0.20297266362345467,0.7,0.65
0.12076705536959681,0.7,0.65
0.12471580709835951,0.7,0.65
0.10903896785998075,0.7,0.55
0.10862286142965881,0.7,0.55
0.17305469707793336,0.7,0.75
0.13615591344629224,0.7,0.7
0.12152079128565468,0.7,0.6
0.12094289122620933,0.7,0.65
0.14894339117696923,0.7,0.6
0.219267321853767,0.7,0.8
0.11989229490435988,0.7,0.65
0.11777130699819353,0.7,0.6
0.12226355241428086,0.7,0.6
0.09732259906093667,0.7,0.55
0.17095906640662595,0.7,0.8
0.16014486108603446,0.7,0.75
0.08520225505567189,0.7,0.55
0.09656591877319001,0.7,0.5
0.17400787886392327,0.7,0.65
0.21242615477992693,0.7,0.75
0.16356248281089794,0.7,0.75
0.10995025286370376,0.7,0.6
0.11099807159743925,0.7,0.55
0.05540875121158256,0.7,0.5
0.13767592626568503,0.7,0.65
0.09035378000059024,0.7,0.55
0.12442268016202901,0.7,0.7
0.10970430629889817,0.7,0.55
0.11745938599764973,0.7,0.6
0.1994446217783773,0.7,0.7
0.12940551068906078,0.7,0.7
0.1258204467792476,0.7,0.55
0.12000533910650191,0.7,0.6
0.1175228095546394,0.7,0.55
0.21112319077377906,0.7,0.8
0.11919010172807921,0.7,0.65
0.11955969781940254,0.7,0.65
0.13618423891468132,0.7,0.65
0.18999859834889882,0.7,0.7
0.2110909165477446,0.7,0.8
0.11253837653132386,0.7,0.6
0.13024174474436592,0.7,0.7
0.10897233039980991,0.7,0.6
0.12158581322015415,0.7,0.6
0.1923260080245576,0.7,0.75
0.14494357655843748,0.7,0.75
0.11747029369128868,0.7,0.6
0.1251323211392976,0.7,0.6
0.10165298438722878,0.7,0.55
0.16686851783519693,0.7,0.75
0.1182656301548285,0.7,0.65
0.11147413228282328,0.7,0.6
0.07354994112524438,0.7,0.5
0.09274177280179575,0.7,0.5
0.18411585119760612,0.7,0.75
0.1286915968980325,0.7,0.75
0.11741295161611214,0.7,0.6
0.11363994294229657,0.7,0.6
0.1632680790871779,0.7,0.6
0.23055925104206235,0.7,0.65
0.12804988190049185,0.7,0.65
0.1760202865012093,0.7,0.9
0.0739468503759064,0.7,0.5
0.10188977125771127,0.7,0.55
0.1599833070258896,0.7,0.6
0.10884895741950223,0.7,0.55
0.10964659707799909,0.7,0.6
0.14713594102238176,0.7,0.7
0.07091527833056575,0.7,0.55
0.16167919870087621,0.7,0.65
0.13957377399634627,0.7,0.8
0.16222031941963289,0.7,0.85
0.05017634966517465,0.7,0.5
0.09464881437247469,0.7,0.55
0.13933389236046864,0.7,0.65
0.12250560384296298,0.7,0.6
0.13920432894126816,0.7,0.8
0.14855003770514036,0.7,0.7
0.0665987487271142,0.7,0.55
0.16004183089915686,0.7,0.65
0.10942065733732258,0.7,0.55
0.13657881410154263,0.7,0.75
0.15719435638568788,0.7,0.75
0.08361953535035568,0.7,0.6
0.15780686849551412,0.7,0.6
