0.0008079713713299197,0.2,0.18
0.001389846707457299,0.2,0.18
0.0010014931386502647,0.2,0.18
0.0010277649315757124,0.2,0.18
0.001491622385458973,0.2,0.18
0.0014992365760337673,0.2,0.18
0.0009122489324920385,0.2,0.18
0.001118258804718222,0.2,0.18
0.000975236485300891,0.2,0.18
0.0010437756533944599,0.2,0.18
0.000723727120726458,0.2,0.18
0.0009885249498306735,0.2,0.18
0.0012253043379374306,0.2,0.18
0.0008096430003898696,0.2,0.18
0.0007897177980697789,0.2,0.18
0.000898003686239485,0.2,0.18
0.0010882873849409154,0.2,0.18
0.0009134359736005096,0.2,0.18
0.0008985235597439349,0.2,0.18
0.0014130900344627843,0.2,0.18
0.002569699880752095,0.2,0.18
0.001755097752133634,0.2,0.18
0.0011548759230853858,0.2,0.18
0.0013360964151037766,0.2,0.18
0.0011507993764233737,0.2,0.18
0.0009486786051350019,0.2,0.18
0.0008043556694535659,0.2,0.18
0.0008040800061258796,0.2,0.18
0.0007527988908004098,0.2,0.18
0.0007098665424472368,0.2,0.18
0.013868850616175004,0.2,0.18
0.05124467735300946,0.2,0.2
0.053080025289019804,0.2,0.22
0.001181184409519394,0.2,0.18
0.0009595789196749201,0.2,0.18
0.0012309594542753482,0.2,0.18
0.0008405289239310605,0.2,0.18
0.0008269549994029214,0.2,0.18
0.001956294975658202,0.2,0.18
0.0013104970596938572,0.2,0.18
0.00065033740054165,0.2,0.18
0.0006311524070391366,0.2,0.18
0.0008559634351644724,0.2,0.18
0.0006794008513473886,0.2,0.18
0.0009600275769572441,0.2,0.18
0.000856976661939163,0.2,0.18
0.001246721355722564,0.2,0.18
0.0011318438622377198,0.2,0.18
0.0011188857001954017,0.2,0.18
0.0007123550206197488,0.2,0.18
0.0008459525887804538,0.2,0.18
0.0010359968720178214,0.2,0.18
0.0007262202485850091,0.2,0.18
0.0009919162391026281,0.2,0.18
0.0008471959342456904,0.2,0.18
0.0017759446135267067,0.2,0.18
0.0009461483180280456,0.2,0.18
0.0010382856065231318,0.2,0.18
0.0009772767613698485,0.2,0.18
0.0007541905712235204,0.2,0.18
0.0011642065254766805,0.2,0.18
0.0006738988784308854,0.2,0.18
0.001026001015777382,0.2,0.18
0.009458862870536511,0.2,0.18
0.04074176770669033,0.2,0.2
0.0037768720620255766,0.2,0.18
0.0013804163515674036,0.2,0.18
0.00123668380605395,0.2,0.18
0.001024254891658954,0.2,0.18
0.0007234294207436112,0.2,0.18
0.0009605557884436695,0.2,0.18
0.0007329496902599415,0.2,0.18
0.0005132115019153084,0.2,0.18
0.0008360981699763225,0.2,0.18
0.0006174053987573313,0.2,0.18
0.0006430825083774265,0.2,0.18
0.0008106626886621014,0.2,0.18
0.000811197415576984,0.2,0.18
0.0008177405696669599,0.2,0.18
0.0010108759466116047,0.2,0.18
0.0007803054469206777,0.2,0.18
0.0007528466479939839,0.2,0.18
0.0006018839051640202,0.2,0.18
0.001146467842896367,0.2,0.18
0.0007861030467699451,0.2,0.18
0.0006891845834256151,0.2,0.18
0.0012356177089202843,0.2,0.18
0.0007169168773052999,0.2,0.18
0.0006130234443943971,0.2,0.18
0.0007573163825433066,0.2,0.18
0.001220683263086206,0.2,0.18
0.0009104125684214116,0.2,0.18
0.0005848171411248981,0.2,0.18
0.0008389768880800405,0.2,0.18
0.0008237588005866402,0.2,0.18
0.0008079616137584628,0.2,0.18
0.01842086732415692,0.2,0.21
0.027740636946239412,0.2,0.23
0.017916269028418245,0.2,0.19
0.06373421664869017,0.2,0.21
0.034619964428903485,0.2,0.2
0.007877561902940818,0.2,0.18
0.0027630571422448034,0.2,0.18
0.0017968207090828334,0.2,0.18
0.0017444091596515734,0.2,0.18
0.0012707054917456334,0.2,0.18
0.001693495726447374,0.2,0.18
0.0011329282360096513,0.2,0.18
0.0008800798292999695,0.2,0.18
0.0015508020475726455,0.2,0.18
0.0016711671410007329,0.2,0.18
0.0011927198381355324,0.2,0.18
0.0019898842733821554,0.2,0.18
0.0010150679166312181,0.2,0.18
0.0015101825462986507,0.2,0.18
0.0014391273502714537,0.2,0.18
0.0012141328832055633,0.2,0.18
0.0012546885992873226,0.2,0.18
0.0012269972156541973,0.2,0.18
0.0015000677902391698,0.2,0.18
0.0011398999965753828,0.2,0.18
0.001277914513132157,0.2,0.18
0.0010847595625459836,0.2,0.18
0.001495886087571517,0.2,0.18
0.0013329527279473982,0.2,0.18
0.0013663158500472636,0.2,0.18
0.000951475412543355,0.2,0.18
0.0017063424262455684,0.2,0.18
0.0015728873621137175,0.2,0.18
0.0013701612269259634,0.2,0.18
0.0012740487965399092,0.2,0.18
0.010264421383668287,0.2,0.18
0.014430577817579438,0.2,0.21
0.011222686979900483,0.2,0.2
0.004998049601465435,0.2,0.18
0.0013779163520477441,0.2,0.18
0.0011394591323816631,0.2,0.18
0.0010009798512023392,0.2,0.18
0.0009633250293866744,0.2,0.18
0.0009784690773915147,0.2,0.18
0.0010860962959856873,0.2,0.18
0.0008204167022559964,0.2,0.18
0.0008432700835584065,0.2,0.18
0.0006679374465647492,0.2,0.18
0.0009442255738231916,0.2,0.18
0.000658643642852035,0.2,0.18
0.0006636977089462868,0.2,0.18
0.0010688332864351295,0.2,0.18
0.001194017085120274,0.2,0.18
0.0007334085524986474,0.2,0.18
0.0011190606015070068,0.2,0.18
0.0004055861876883038,0.2,0.18
0.0010074639532825671,0.2,0.18
0.0008258225394627619,0.2,0.18
0.0010334795581255804,0.2,0.18
0.0007228018235542154,0.2,0.18
0.0007227001145148279,0.2,0.18
0.0006617138090015244,0.2,0.18
0.0007799183368334973,0.2,0.18
0.0006578797353215041,0.2,0.18
0.0007409168437128277,0.2,0.18
0.0009506178518189438,0.2,0.18
0.0009495041408525086,0.2,0.18
0.0007377193160827769,0.2,0.18
0.0011419392486591922,0.2,0.18
0.0008831770217931365,0.2,0.18
0.0008109372817005704,0.2,0.18
0.017251732776224618,0.2,0.18
0.009406822139188637,0.2,0.18
0.013723211592556055,0.2,0.18
0.04958943258704389,0.2,0.2
0.03184709397577009,0.2,0.2
0.003913002906341875,0.2,0.18
0.0031143822700934387,0.2,0.18
0.001031446538799295,0.2,0.18
0.001539101546616739,0.2,0.18
0.00129238505960227,0.2,0.18
0.0009366200003490775,0.2,0.18
0.0015142634857299967,0.2,0.18
0.0011541882793358964,0.2,0.18
0.0012425184935065954,0.2,0.18
0.0011297032825485968,0.2,0.18
0.0012630792579483492,0.2,0.18
0.0015713265841107778,0.2,0.18
0.001289273530268227,0.2,0.18
0.0017696690350799244,0.2,0.18
0.0011034208589308224,0.2,0.18
0.0013530283458561617,0.2,0.18
0.0015198179922980047,0.2,0.18
0.0012435703437318798,0.2,0.18
0.0012833293716816856,0.2,0.18
0.0011560329832664797,0.2,0.18
0.0008550297335031988,0.2,0.18
0.0011274750184263745,0.2,0.18
0.0015072420409045519,0.2,0.18
0.0014303698497440194,0.2,0.18
0.00151224422985823,0.2,0.18
0.0014006613277943215,0.2,0.18
0.00127486294309842,0.2,0.18
0.0010048056655841669,0.2,0.18
0.0015794838665236677,0.2,0.18
0.0010418548297244032,0.2,0.18
0.0015592442066639457,0.2,0.18
0.00554304629526847,0.2,0.18
0.011809388075196353,0.2,0.2
0.04081846681787793,0.2,0.19
0.05415255978744782,0.2,0.18
0.06181079097091777,0.2,0.18
0.06474338538636683,0.2,0.2
0.08228582878731075,0.2,0.2
0.08362430404656368,0.2,0.2
0.06624681390358998,0.2,0.18
0.06371893500194573,0.2,0.22
0.05606227071923341,0.2,0.18
0.06981198244764784,0.2,0.22
0.06606594434158504,0.2,0.21
0.06972966209941599,0.2,0.2
0.058143736913230125,0.2,0.18
0.05854812550250252,0.2,0.18
0.05943794602840697,0.2,0.18
0.06807186681188733,0.2,0.18
0.06742621880498807,0.2,0.18
0.0670328922016737,0.2,0.18
0.06675451680547335,0.2,0.2
0.05983997700263986,0.2,0.18
0.06493535608780088,0.2,0.18
0.07099369137731376,0.2,0.2
0.07234224791302028,0.2,0.19
0.04540251637780391,0.2,0.18
0.07315196721492712,0.2,0.19
0.08265952779552728,0.2,0.18
0.05987020752178614,0.2,0.18
0.05034914484231701,0.2,0.19
0.05290185270381083,0.2,0.2
0.0685565295477579,0.2,0.2
0.06026097750513472,0.2,0.18
0.06245112904470649,0.2,0.18
0.07205994367756421,0.2,0.18
0.07644308637318341,0.2,0.18
0.06740076700977285,0.2,0.18
0.058814941444476194,0.2,0.2
0.06462293293450891,0.2,0.19
0.0822402721682202,0.2,0.2
0.07042026459213045,0.2,0.18
0.05069367732124377,0.2,0.18
0.0635286447743497,0.2,0.2
0.06910159346124795,0.2,0.18
0.053865178567303315,0.2,0.18
0.06323874362665412,0.2,0.18
0.05867401413046805,0.2,0.18
0.06806829621915676,0.2,0.18
0.06263513179017616,0.2,0.18
0.04134227202565179,0.2,0.18
0.10181241224867672,0.2,0.25
0.09527123413450005,0.2,0.18
0.11478516064188046,0.2,0.21
0.09283483657782421,0.2,0.19
0.09006729948197047,0.2,0.2
0.10855085733465997,0.2,0.2
0.10461897914781344,0.2,0.19
0.0712066684901281,0.2,0.18
0.07910251386900381,0.2,0.22
0.10063881347942209,0.2,0.19
0.09690015838229317,0.2,0.18
0.11228224299681569,0.2,0.23
0.1132947856888504,0.2,0.2
0.0875646608406351,0.2,0.18
0.06751109831371707,0.2,0.18
0.08231225624307756,0.2,0.18
0.08518812283927825,0.2,0.18
0.08050615125597098,0.2,0.18
0.0646994072693713,0.2,0.18
0.07672743471616797,0.2,0.18
0.07342984632480602,0.2,0.18
0.07121418983489985,0.2,0.18
0.07334928124088505,0.2,0.18
0.0733063544346585,0.2,0.18
0.07589470738358627,0.2,0.18
0.07565269273217064,0.2,0.18
0.08645859216695995,0.2,0.18
0.10271484483845117,0.2,0.21
0.1294331545179966,0.2,0.24
0.13903308911051634,0.2,0.18
0.12493394456572658,0.2,0.22
0.11514171227946583,0.2,0.2
0.12064873343852345,0.2,0.31
0.12933156295031994,0.2,0.22
0.12249596435003932,0.2,0.26
0.10478281299377391,0.2,0.31
0.14162130451622823,0.2,0.24
0.12363453640165184,0.2,0.26
0.1368978038151442,0.2,0.21
0.09754347711450391,0.2,0.29
0.08721564455341856,0.2,0.18
0.07438711490683837,0.2,0.18
0.06283005209191435,0.2,0.18
0.06739826824939514,0.2,0.18
0.07163648036959193,0.2,0.18
0.07926087798482169,0.2,0.2
0.06747954372035542,0.2,0.19
0.07332901311321607,0.2,0.18
0.06788758290083378,0.2,0.18
0.0686029609300288,0.2,0.18
0.06600727220528614,0.2,0.19
0.08492626744627342,0.2,0.18
0.08248123523279592,0.2,0.18
0.063778949517629,0.2,0.18
0.07217792036899787,0.2,0.18
0.08792105589682302,0.2,0.23
0.1207527465105913,0.2,0.23
0.11590423030652626,0.2,0.2
0.09963985437075437,0.2,0.18
0.11263757089555337,0.2,0.18
0.11111136794549512,0.2,0.24
0.11719239187431653,0.2,0.19
0.1270683904330795,0.2,0.19
0.10951024769472945,0.2,0.22
0.10152853175638851,0.2,0.27
0.11239223079804389,0.2,0.18
0.11891839408003291,0.2,0.18
0.12362134468345581,0.2,0.18
0.11148989322574435,0.2,0.18
0.08617778430876098,0.2,0.18
0.08176190244512296,0.2,0.18
0.07662804999458853,0.2,0.18
0.08676768568346083,0.2,0.18
0.08308518982938039,0.2,0.18
0.06389871082408484,0.2,0.22
0.0673271588074574,0.2,0.21
0.07932642948690344,0.2,0.18
0.06712683137438119,0.2,0.18
0.06816405455987384,0.2,0.18
0.07528812452879746,0.2,0.19
0.08282204325722041,0.2,0.18
0.0742697797705406,0.2,0.18
0.06695133327086608,0.2,0.18
0.029207163356751276,0.2,0.18
0.0052308936997275575,0.2,0.18
0.003088291447786155,0.2,0.18
0.0026861166135413164,0.2,0.18
0.0011329877909008028,0.2,0.18
0.000693377918724455,0.2,0.18
0.0007273199884877794,0.2,0.18
0.0007139252838623639,0.2,0.18
0.0007975975725946633,0.2,0.18
0.0007150359610077514,0.2,0.18
0.0005651589351672393,0.2,0.18
0.0010629851053012267,0.2,0.18
0.0013425926069969456,0.2,0.18
0.0006843353304449384,0.2,0.18
0.0009091231464930468,0.2,0.18
0.0008349820659916398,0.2,0.18
0.0006383703194578551,0.2,0.18
0.0005720759162373599,0.2,0.18
0.0008993868172147096,0.2,0.18
0.0011042159822327337,0.2,0.18
0.0007231009382393798,0.2,0.18
0.0009696825191587687,0.2,0.18
0.0012763838677075268,0.2,0.18
0.0012679056378316876,0.2,0.18
0.0006949215666450115,0.2,0.18
0.000838275996315343,0.2,0.18
0.001037425027485196,0.2,0.18
0.000939869337355425,0.2,0.18
0.0011799868861130788,0.2,0.18
0.0008650247405078198,0.2,0.18
0.0006814793164461133,0.2,0.18
0.0010621114285840523,0.2,0.18
0.001061894863177632,0.2,0.18
0.0008462653909194786,0.2,0.18
0.0006584084789788623,0.2,0.18
0.0005532949166394581,0.2,0.18
0.0008795242470524062,0.2,0.18
0.00093179973186288,0.2,0.18
0.0007708208320049967,0.2,0.18
0.0010311682401188433,0.2,0.18
0.0011905960195823081,0.2,0.18
0.0009274898426795066,0.2,0.18
0.008993643590275392,0.2,0.18
0.023621704311746074,0.2,0.18
0.018864449811274043,0.2,0.18
0.010015869362056867,0.2,0.19
0.0016647690012779944,0.2,0.18
0.0014699710141902601,0.2,0.18
0.0012269528792203078,0.2,0.18
0.0009371225018755986,0.2,0.18
0.0012718521014696564,0.2,0.18
0.0009681372632957921,0.2,0.18
0.0007390288562339888,0.2,0.18
0.0007814626208739159,0.2,0.18
0.001001315425157013,0.2,0.18
0.0010645973249234508,0.2,0.18
0.0009754843222325195,0.2,0.18
0.0009456981520099854,0.2,0.18
0.0007183372782710832,0.2,0.18
0.0007904391027854714,0.2,0.18
0.000851875902885815,0.2,0.18
0.0005826143389024782,0.2,0.18
0.0011141103808516612,0.2,0.18
0.0007737846127150775,0.2,0.18
0.0010154633167294843,0.2,0.18
0.0009216065769085546,0.2,0.18
0.001316737536567032,0.2,0.18
0.0009949442089504787,0.2,0.18
0.0009305317743862132,0.2,0.18
0.0008829873708577823,0.2,0.18
0.0008127968319378851,0.2,0.18
0.0009191859682909962,0.2,0.18
0.0010970396325171365,0.2,0.18
0.03453865301752556,0.2,0.2
0.013586567390141436,0.2,0.18
0.004018848585279497,0.2,0.18
0.0034157811490040197,0.2,0.18
0.002151057614688506,0.2,0.18
0.003485802531946034,0.2,0.18
0.006618703174043964,0.2,0.18
0.005970582349277052,0.2,0.18
0.0013459842779627903,0.2,0.18
0.0011656943241160345,0.2,0.18
0.0010316792522202826,0.2,0.18
0.0010263978673312,0.2,0.18
0.0010616177932523476,0.2,0.18
0.001145737746720863,0.2,0.18
0.002459009269245949,0.2,0.18
0.0020526362250182215,0.2,0.18
0.0016344648286336645,0.2,0.18
0.0014914626412100497,0.2,0.18
0.0022648932539734213,0.2,0.18
0.0010708332285527197,0.2,0.18
0.0009279564496628527,0.2,0.18
0.0013716924796955995,0.2,0.18
0.0009102418433695271,0.2,0.18
0.0013976851665188153,0.2,0.18
0.001069280539501229,0.2,0.18
0.0013421794233146654,0.2,0.18
0.0011475914768312597,0.2,0.18
0.0008949459248521515,0.2,0.18
0.002520758557434542,0.2,0.18
0.004017475271274105,0.2,0.18
0.0012368881717423998,0.2,0.18
0.0013705420790088142,0.2,0.18
0.0012741015598990901,0.2,0.18
0.0009926849844677616,0.2,0.18
0.021997898874658837,0.2,0.18
0.01919023689598621,0.2,0.19
0.012741224393800446,0.2,0.18
0.03020252669361674,0.2,0.18
0.013695820303901124,0.2,0.18
0.0031316770529496857,0.2,0.18
0.0018767134762242776,0.2,0.18
0.0019519604473415262,0.2,0.18
0.0013313300222341196,0.2,0.18
0.0007778827423397744,0.2,0.18
0.0011419499728988088,0.2,0.18
0.0018180886059546077,0.2,0.18
0.0013731068817175408,0.2,0.18
0.001330601277062726,0.2,0.18
0.002215771107730641,0.2,0.18
0.0011519264441057673,0.2,0.18
0.0015850620064828099,0.2,0.18
0.0012832460881306903,0.2,0.18
0.001868224817638865,0.2,0.18
0.002042350196183567,0.2,0.18
0.0016105631890729875,0.2,0.18
0.0009974108189083103,0.2,0.18
0.0011887322490623936,0.2,0.18
0.001482282739455889,0.2,0.18
0.0015126946568329628,0.2,0.18
0.0012698068272142431,0.2,0.18
0.0014348946276041398,0.2,0.18
0.001418005549898508,0.2,0.18
0.0014885520772855464,0.2,0.18
0.001452823800135986,0.2,0.18
0.0016603979594834507,0.2,0.18
0.0012892307993772503,0.2,0.18
0.0021867989238990664,0.2,0.18
0.0016942722374648906,0.2,0.18
0.0016691631666690596,0.2,0.18
0.004374268972743806,0.2,0.18
0.0018651762583298515,0.2,0.18
0.002065585145425746,0.2,0.18
0.0008450024259865325,0.2,0.18
0.001381304306438036,0.2,0.18
0.0013429057556093595,0.2,0.18
0.002529067454162654,0.2,0.18
0.00213283099214216,0.2,0.18
0.0016770900408576393,0.2,0.18
0.020663010382289012,0.2,0.19
0.016670691144402606,0.2,0.21
0.014562769164887888,0.2,0.2
0.007500152424304628,0.2,0.18
0.0015985050176456253,0.2,0.18
0.000728123838418953,0.2,0.18
0.0006057759834155963,0.2,0.18
0.00083767521707209,0.2,0.18
0.0009351307433949894,0.2,0.18
0.0009239832103784885,0.2,0.18
0.0008063873734451565,0.2,0.18
0.0013009191887626659,0.2,0.18
0.0014576243430304387,0.2,0.18
0.0009589213579158373,0.2,0.18
0.0038768396446431683,0.2,0.18
0.005124483642932871,0.2,0.18
0.0031603434913408234,0.2,0.18
0.0020748114629026847,0.2,0.18
0.0010847478127830115,0.2,0.18
0.0008170508976762128,0.2,0.18
0.0006674099580607577,0.2,0.18
0.0006764747170666487,0.2,0.18
0.0006349328423505828,0.2,0.18
0.000577759172103012,0.2,0.18
0.0008380588460628958,0.2,0.18
0.000973429767056802,0.2,0.18
0.0007373438693320867,0.2,0.18
0.000874472416418065,0.2,0.18
0.0006546988479728282,0.2,0.18
0.0009424140543758374,0.2,0.18
0.0011937648121730776,0.2,0.18
0.0009019123171588141,0.2,0.18
0.00804299875073572,0.2,0.18
0.012298226702247655,0.2,0.18
0.013231545126145695,0.2,0.19
0.03416420989764094,0.2,0.22
0.04125377277164561,0.2,0.2
0.005740711820778296,0.2,0.18
0.001178664313435021,0.2,0.18
0.0018254955424933659,0.2,0.18
0.0017679373444036423,0.2,0.18
0.0012775723903978705,0.2,0.18
0.0011861071224924995,0.2,0.18
0.0009115332100895716,0.2,0.18
0.001626804930757129,0.2,0.18
0.0011844501022333209,0.2,0.18
0.0015023383709825999,0.2,0.18
0.0016292255456554364,0.2,0.18
0.0011445195626054766,0.2,0.18
0.0011803994249325186,0.2,0.18
0.0014103904748610891,0.2,0.18
0.0010996853795344238,0.2,0.18
0.0011502106398932968,0.2,0.18
0.0013200702612568497,0.2,0.18
0.001848289852756821,0.2,0.18
0.001021890203421065,0.2,0.18
0.0013875456391865743,0.2,0.18
0.0016642748907648725,0.2,0.18
0.001476010149732535,0.2,0.18
0.0014396223672004142,0.2,0.18
0.0014794551532912638,0.2,0.18
0.0008997327692532735,0.2,0.18
0.009056292525027074,0.2,0.18
0.014823340983146154,0.2,0.21
0.02883618906107346,0.2,0.2
0.05853197751579052,0.2,0.18
0.06121391759107112,0.2,0.2
0.05044952042713574,0.2,0.2
0.0675672043039251,0.2,0.22
0.08711446465222462,0.2,0.2
0.09117449687254991,0.2,0.25
0.05693265869026805,0.2,0.21
0.0639930451747212,0.2,0.2
0.06657665856337526,0.2,0.22
0.06082865409389476,0.2,0.23
0.0694292205301906,0.2,0.22
0.0562071301236418,0.2,0.19
0.06825740222214023,0.2,0.23
0.07071209383279009,0.2,0.19
0.06220719096575981,0.2,0.2
0.04451480613803011,0.2,0.19
0.05415383996848597,0.2,0.2
0.05943506109516284,0.2,0.18
0.06086078526128986,0.2,0.2
0.048927420371480956,0.2,0.21
0.06954257796739978,0.2,0.19
0.05401046150770035,0.2,0.2
0.05183001795808581,0.2,0.2
0.05678698250204793,0.2,0.18
0.0622241031902489,0.2,0.18
0.059333883166386124,0.2,0.18
0.059826558826241376,0.2,0.2
0.0676098618527529,0.2,0.22
0.06852638563549139,0.2,0.2
0.0647401332194738,0.2,0.21
0.04955311903426857,0.2,0.18
0.07289514635786788,0.2,0.22
0.0569910250970348,0.2,0.18
0.0509475694524697,0.2,0.23
0.06861993797782821,0.2,0.22
0.06199292122375226,0.2,0.18
0.07000221639133185,0.2,0.18
0.058468608252794464,0.2,0.21
0.05012439118779562,0.2,0.2
0.05663727594424133,0.2,0.22
0.060381396346111026,0.2,0.2
0.06068162846883773,0.2,0.23
0.06732325443635202,0.2,0.21
0.05557876958335422,0.2,0.2
0.06482566400007632,0.2,0.19
0.04380862531626947,0.2,0.18
0.04224628736149953,0.2,0.2
0.04654653526159916,0.2,0.21
0.08516640090248967,0.2,0.18
0.08382885084133143,0.2,0.25
0.10000726201539231,0.2,0.22
0.1003172335507294,0.2,0.24
0.08755940352661772,0.2,0.2
0.08260940763679553,0.2,0.21
0.09425757886357064,0.2,0.3
0.10476724630400214,0.2,0.25
0.09967091510792579,0.2,0.24
0.08315303868772594,0.2,0.26
0.09837501429771603,0.2,0.33
0.1078380103552111,0.2,0.35
0.12361361060037758,0.2,0.27
0.10558440993010473,0.2,0.3
0.11738024163331007,0.2,0.25
0.08078724845671971,0.2,0.18
0.07455955268417187,0.2,0.18
0.06790685424984784,0.2,0.18
0.066565424580589,0.2,0.18
0.0555288395683536,0.2,0.21
0.06071050544702299,0.2,0.21
0.05610603279848735,0.2,0.2
0.07250784877296339,0.2,0.18
0.07205949715690745,0.2,0.18
0.07653058256710539,0.2,0.18
0.07147797627148501,0.2,0.18
0.06265900224114286,0.2,0.2
0.0664036472366175,0.2,0.18
0.07797201944541964,0.2,0.18
0.07687924554843366,0.2,0.18
0.10264236633252329,0.2,0.24
0.12090153515832752,0.2,0.19
0.11231277877692587,0.2,0.26
0.0989425108564887,0.2,0.32
0.0928359281207956,0.2,0.26
0.1046116127449238,0.2,0.3
0.09949131439379487,0.2,0.26
0.09903615349522002,0.2,0.2
0.08275647610545143,0.2,0.25
0.06805151559452904,0.2,0.24
0.09089093153185594,0.2,0.2
0.09481437355288459,0.2,0.28
0.1012011398446028,0.2,0.23
0.12825301858371285,0.2,0.22
0.10148991017198329,0.2,0.2
0.07251981767567608,0.2,0.18
0.0533478989623061,0.2,0.18
0.0698799377729395,0.2,0.18
0.08093179210816852,0.2,0.18
0.0667646601733489,0.2,0.18
0.05908952355927627,0.2,0.18
0.055697872866038375,0.2,0.19
0.07921708509432232,0.2,0.18
0.05578934230380997,0.2,0.19
0.04514152651130689,0.2,0.18
0.059267297358946425,0.2,0.19
0.08114822934099465,0.2,0.18
0.07406911023987782,0.2,0.18
0.07898315791934693,0.2,0.18
0.0748575719925202,0.2,0.18
0.07826852467247603,0.2,0.18
0.12729278376532377,0.2,0.23
0.1095964682680141,0.2,0.22
0.10391222696750572,0.2,0.23
0.10223028089404894,0.2,0.24
0.0947082498358646,0.2,0.28
0.11022422743384916,0.2,0.25
0.10106876178731214,0.2,0.21
0.09765438455037863,0.2,0.21
0.10978983171291186,0.2,0.18
0.11144984292761022,0.2,0.19
0.11753545053656646,0.2,0.23
0.10328322241802416,0.2,0.18
0.07743619053102276,0.2,0.2
0.06435056750989908,0.2,0.24
0.0637788501559772,0.2,0.18
0.0701349800301539,0.2,0.18
0.0691505989833172,0.2,0.18
0.06066030762178605,0.2,0.18
0.0751433716908459,0.2,0.19
0.06781105948922692,0.2,0.19
0.07665856822105373,0.2,0.18
0.06922559652576539,0.2,0.18
0.06644719081541649,0.2,0.22
0.06034992477327997,0.2,0.18
0.07407945884865638,0.2,0.18
0.07686338050411959,0.2,0.18
0.07098787248654408,0.2,0.18
0.018072451674246755,0.2,0.18
0.008592320868373868,0.2,0.18
0.004913871465850615,0.2,0.18
0.002676339197396311,0.2,0.18
0.0026288492920999583,0.2,0.18
0.0032181925115957882,0.2,0.18
0.002620640299059341,0.2,0.18
0.0023276508377427577,0.2,0.18
0.0026921609420111456,0.2,0.18
0.0013624888008310577,0.2,0.18
0.0013346342323444936,0.2,0.18
0.001407388642203327,0.2,0.18
0.00113932561441482,0.2,0.18
0.001658619740073365,0.2,0.18
0.0033322904602018145,0.2,0.18
0.0048327134482834344,0.2,0.18
0.003155118397700663,0.2,0.18
0.002177159768151745,0.2,0.18
0.001080561966408321,0.2,0.18
0.0009922752035409848,0.2,0.18
0.0026777697105274017,0.2,0.18
0.0034888441449820503,0.2,0.18
0.00198674389962439,0.2,0.18
0.0008891451430451442,0.2,0.18
0.000813050176154311,0.2,0.18
0.0023387233790031596,0.2,0.18
0.0030120636320203928,0.2,0.18
0.004855150399598533,0.2,0.18
0.003890846760602572,0.2,0.18
0.0019826919863275244,0.2,0.18
0.0011283217183438376,0.2,0.18
0.001140219001950049,0.2,0.18
0.000917001148987176,0.2,0.18
0.0007856229906910089,0.2,0.18
0.0010634446208604227,0.2,0.18
0.007269408639158498,0.2,0.18
0.024858052333617257,0.2,0.19
0.043019980548126203,0.2,0.18
0.025194862287548067,0.2,0.18
0.010615653824179783,0.2,0.18
0.013776832556594574,0.2,0.18
0.033534656888277566,0.2,0.2
0.008909537961637102,0.2,0.18
0.0059044457408368185,0.2,0.18
0.0008484557089120664,0.2,0.18
0.0010798475954116535,0.2,0.18
0.0013973488306963143,0.2,0.18
0.0009088844951572904,0.2,0.18
0.0013607834884727668,0.2,0.18
0.0010234545830708481,0.2,0.18
0.0009636940390061154,0.2,0.18
0.0011997321775182393,0.2,0.18
0.0013822544968874072,0.2,0.18
0.0009190481783760986,0.2,0.18
0.000993585392521636,0.2,0.18
0.0008907980541241094,0.2,0.18
0.0006969923471288278,0.2,0.18
0.0008133588184432575,0.2,0.18
0.0009151051885490846,0.2,0.18
0.0012424976397424218,0.2,0.18
0.0005791577330188316,0.2,0.18
0.0012662717041853487,0.2,0.18
0.001676574722539736,0.2,0.18
0.0016290629695751343,0.2,0.18
0.001430575834384334,0.2,0.18
0.0012154946752125164,0.2,0.18
0.0034216926702421387,0.2,0.18
0.0019316926194550617,0.2,0.18
0.0030291089643029083,0.2,0.18
0.0018781644960485881,0.2,0.18
0.0030135382348062626,0.2,0.18
0.008782442201351456,0.2,0.18
0.007399136865947182,0.2,0.18
0.00486848437574546,0.2,0.18
0.002555078819076803,0.2,0.18
0.0027094219014227243,0.2,0.18
0.029384465736680253,0.2,0.22
0.030729834233395818,0.2,0.18
0.005681961841457518,0.2,0.18
0.0021822372500303086,0.2,0.18
0.0010993935881811444,0.2,0.18
0.0011954990819524178,0.2,0.18
0.0011612780230092466,0.2,0.18
0.0011182298218075756,0.2,0.18
0.0007774193988193717,0.2,0.18
0.0012147475167403805,0.2,0.18
0.0014056935773931866,0.2,0.18
0.0010917207521199737,0.2,0.18
0.001513052744382615,0.2,0.18
0.0013631903632946578,0.2,0.18
0.002871876237746388,0.2,0.18
0.003104540948813255,0.2,0.18
0.002164355945788333,0.2,0.18
0.0011118080272740308,0.2,0.18
0.005425795842028203,0.2,0.18
0.006090814422809736,0.2,0.18
0.0036941213833984335,0.2,0.18
0.005115629122367282,0.2,0.18
0.007967744932156141,0.2,0.18
0.005225622620478227,0.2,0.18
0.0040909645754443865,0.2,0.18
0.003466907080055017,0.2,0.18
0.0019221181703227054,0.2,0.18
0.0051513875643278435,0.2,0.18
0.005918278403286049,0.2,0.18
0.004424709893192138,0.2,0.18
0.0031820884810874173,0.2,0.18
0.0031478374376432547,0.2,0.18
0.005312499138324048,0.2,0.18
0.007792869489359918,0.2,0.18
0.005039340712905147,0.2,0.18
0.010407497367092119,0.2,0.18
0.009700281121233568,0.2,0.18
0.004266639021438821,0.2,0.18
