5.031163789139083,0.2,0.15
7.500328325756643,0.2,0.5
6.033173630204644,0.2,0.35
7.431520811801325,0.2,0.5
6.044682107125007,0.2,0.3
6.731212802984614,0.2,0.15
8.65421261005662,0.2,0.25
4.608302277575368,0.2,0.2
6.359621350332505,0.2,0.2
8.830313795386258,0.2,0.25
6.652264713639674,0.2,0.35
7.862161528475179,0.2,0.65
8.316831352167846,0.2,0.55
4.889556009463285,0.2,0.25
5.388701139447747,0.2,0.1
5.980916396221145,0.2,0.15
5.372383862673808,0.2,0.15
5.156703890855303,0.2,0.15
7.6724139975370464,0.2,0.2
7.388254064126007,0.2,0.4
7.750446693090639,0.2,0.6
7.774389573997383,0.2,0.25
6.459071658751725,0.2,0.35
9.132779544380062,0.2,0.35
7.734540419066224,0.2,0.65
7.079254492930459,0.2,0.3
8.021069816694428,0.2,0.6
6.719517040970481,0.2,0.45
6.5640835503848685,0.2,0.55
6.081458816608809,0.2,0.25
5.694049586217491,0.2,0.15
8.009904188057831,0.2,0.15
7.500956632753164,0.2,0.3
5.050926512756719,0.2,0.15
7.60927271181587,0.2,0.2
7.016539430348777,0.2,0.45
7.605811660501956,0.2,0.4
5.763921676993752,0.2,0.3
7.850091368707181,0.2,0.45
7.015917995520678,0.2,0.45
3.489144944983299,0.2,0.2
4.757643697583251,0.2,0.15
4.3426991872382334,0.2,0.1
5.598294376074023,0.2,0.2
8.619273648143379,0.2,0.45
3.4430385867169657,0.2,0.25
4.715850413749468,0.2,0.1
5.081119987380447,0.2,0.2
7.425408320614348,0.2,0.3
7.351437414041699,0.2,0.5
7.169361832491351,0.2,0.3
7.588217235926246,0.2,0.6
6.795844807194041,0.2,0.35
7.71461797259067,0.2,0.55
5.859542675285599,0.2,0.35
6.589955275845746,0.2,0.3
6.193652597200593,0.2,0.15
6.487951573520501,0.2,0.25
7.34046913096743,0.2,0.45
5.105496548769642,0.2,0.25
4.383064913782865,0.2,0.1
7.069090933237435,0.2,0.2
8.05321196375936,0.2,0.35
6.309668125898867,0.2,0.25
7.828220006180807,0.2,0.6
7.307050676768483,0.2,0.55
5.249729146984201,0.2,0.35
4.04526477383557,0.2,0.15
4.366596293000949,0.2,0.1
8.085252143556165,0.2,0.3
4.125233411856889,0.2,0.15
4.667262392423855,0.2,0.15
8.499585166589574,0.2,0.25
6.366157918101834,0.2,0.3
7.100954457885942,0.2,0.4
7.5260847649323,0.2,0.45
4.617116552349618,0.2,0.2
5.001929882500865,0.2,0.1
5.987079642764935,0.2,0.15
4.371800275849492,0.2,0.15
8.165362183725305,0.2,0.25
7.118585150713612,0.2,0.7
6.995014799826787,0.2,0.4
3.945752248841485,0.2,0.15
6.041256269538113,0.2,0.15
8.903625695009787,0.2,0.4
6.445293123819274,0.2,0.25
7.767382616107872,0.2,0.5
6.302661660867651,0.2,0.35
8.016631976013043,0.2,0.6
6.475285291715915,0.2,0.3
9.108992372824648,0.2,0.45
6.470952294757459,0.2,0.35
5.688478678402287,0.2,0.25
3.046798548301907,0.2,0.15
5.43672041835789,0.2,0.15
4.0885872071943155,0.2,0.15
4.0024860199276215,0.2,0.15
2.603402161689965,0.2,0.1
2.276748518755912,0.2,0.15
1.3841800387824126,0.2,0.15
3.2800501949694834,0.2,0.15
1.5023156392301025,0.2,0.15
2.4769854880199915,0.2,0.15
2.8500589230935627,0.2,0.15
4.443120553325873,0.2,0.1
4.184793574697488,0.2,0.15
2.360165085170304,0.2,0.15
2.2100356027164665,0.2,0.15
2.3128951369023856,0.2,0.15
2.0650811142206518,0.2,0.15
1.9559491236170556,0.2,0.15
1.560712484166104,0.2,0.1
2.6643190540365853,0.2,0.15
2.9745574069800726,0.2,0.15
2.4868388921780444,0.2,0.15
2.140533817608233,0.2,0.15
2.4713963783265274,0.2,0.15
2.4484916968869044,0.2,0.15
2.5395819101511576,0.2,0.1
3.0946505536133313,0.2,0.15
3.1952681427219254,0.2,0.15
2.927774765920091,0.2,0.15
3.0428147743039045,0.2,0.15
4.213043292659105,0.2,0.15
4.072686479126976,0.2,0.15
6.021342791201487,0.2,0.15
4.693678698219347,0.2,0.15
4.065231795173588,0.2,0.15
4.187296757080479,0.2,0.15
4.240711867953151,0.2,0.15
6.270659075544486,0.2,0.25
6.047473634946209,0.2,0.25
3.3547362205345155,0.2,0.2
3.2695848859816508,0.2,0.15
5.607757110906479,0.2,0.2
4.553553620541103,0.2,0.1
4.216986954844746,0.2,0.15
4.8322584870358165,0.2,0.15
3.4893458673611213,0.2,0.15
2.4670837522721847,0.2,0.15
7.587639419366723,0.2,0.4
5.925359546771165,0.2,0.45
5.736010832526883,0.2,0.25
3.5190481276229932,0.2,0.15
2.753523978529146,0.2,0.1
5.113898155402922,0.2,0.2
3.919627445762958,0.2,0.15
3.053740511775663,0.2,0.15
3.1998292299014457,0.2,0.15
2.2799073732048973,0.2,0.15
4.074087123661598,0.2,0.1
4.91977281371634,0.2,0.15
4.149331629710148,0.2,0.15
3.7822522837681807,0.2,0.15
3.7577478687377344,0.2,0.15
3.3803384807903427,0.2,0.15
3.3924907348218465,0.2,0.15
2.7896044856704627,0.2,0.1
3.2125796495602756,0.2,0.15
5.312551705836141,0.2,0.15
3.0964822969566996,0.2,0.15
3.0564202545391157,0.2,0.15
2.9781058121020934,0.2,0.15
4.784618488925673,0.2,0.15
3.3294904451778455,0.2,0.15
3.5008946474343796,0.2,0.15
4.615886480046523,0.2,0.15
4.4241526450341775,0.2,0.15
3.319997089741638,0.2,0.15
6.6070881125667675,0.2,0.25
4.188074206827366,0.2,0.15
3.795954709894196,0.2,0.15
2.970803095636152,0.2,0.15
4.113545721003785,0.2,0.15
3.4379874867294626,0.2,0.1
4.800231678269364,0.2,0.15
3.47165359181838,0.2,0.15
4.749050880121848,0.2,0.15
3.4130580301512574,0.2,0.15
2.785991133326657,0.2,0.15
3.587392920046711,0.2,0.15
2.978165473465179,0.2,0.1
5.086762834892945,0.2,0.25
3.4374287987476713,0.2,0.2
4.244910648047419,0.2,0.15
4.331309082777622,0.2,0.1
4.861853443846722,0.2,0.15
3.775363177400997,0.2,0.15
3.620952224683416,0.2,0.15
3.675763790587734,0.2,0.15
2.6289180492231683,0.2,0.15
7.16719747786464,0.2,0.2
4.697920737629408,0.2,0.2
3.922115940171844,0.2,0.15
4.99291660001081,0.2,0.2
5.701121832955851,0.2,0.1
4.509115542426691,0.2,0.15
4.722589304402053,0.2,0.15
4.381936145499629,0.2,0.15
3.7352695389412163,0.2,0.15
4.576372493031254,0.2,0.15
2.4976330494965406,0.2,0.15
1.9574151634700647,0.2,0.1
4.90054556477619,0.2,0.15
4.425369617106146,0.2,0.15
2.816998807244264,0.2,0.15
6.598531395185505,0.2,0.3
2.732611018191788,0.2,0.2
2.59049583529,0.2,0.15
4.3962596079466865,0.2,0.15
4.013720055230514,0.2,0.1
4.803422843248435,0.2,0.15
3.835479231547192,0.2,0.15
8.024830170656985,0.2,0.2
4.792527730188606,0.2,0.25
4.823680147578099,0.2,0.15
3.8581027138357444,0.2,0.15
3.3691916274629445,0.2,0.15
4.67803457806517,0.2,0.15
5.446349504779418,0.2,0.15
5.387830798048541,0.2,0.15
3.460708701070008,0.2,0.1
3.2830134955450347,0.2,0.15
5.732503846594845,0.2,0.2
6.303349941527564,0.2,0.15
4.639295317828334,0.2,0.2
5.064746268266283,0.2,0.1
3.5873442720722366,0.2,0.15
4.977294200947096,0.2,0.2
3.4168975406970477,0.2,0.15
3.1426576839133267,0.2,0.15
3.5587354253272263,0.2,0.15
4.020686278224692,0.2,0.1
4.591291287246797,0.2,0.15
3.0751954299285624,0.2,0.15
4.470827448924563,0.2,0.15
6.239491691038111,0.2,0.35
5.200118234964788,0.2,0.15
4.418314532236003,0.2,0.15
5.954146305279468,0.2,0.15
6.972546611114488,0.2,0.2
4.153402666812075,0.2,0.2
2.4960973718946518,0.2,0.15
3.6326981282467985,0.2,0.15
3.1267150411581337,0.2,0.1
4.617730740699182,0.2,0.15
3.688206484444313,0.2,0.3
1.2937661715934774,0.2,0.15
2.4684600787345023,0.2,0.1
4.330576812483573,0.2,0.15
4.149395721364537,0.2,0.15
5.4365423771854084,0.2,0.15
2.539311887413808,0.2,0.15
4.666601339076218,0.2,0.15
4.0240995836783675,0.2,0.15
6.389423435999918,0.2,0.3
3.174982038894223,0.2,0.15
2.0445249667221312,0.2,0.15
3.8791143189565984,0.2,0.15
4.849273124807161,0.2,0.15
6.389689712687488,0.2,0.25
6.209427307511801,0.2,0.4
3.6596957591291677,0.2,0.2
2.549716102871436,0.2,0.15
2.7083747669784275,0.2,0.15
5.557886643429752,0.2,0.15
3.8468383593358757,0.2,0.15
3.623883393235797,0.2,0.1
3.881506469401075,0.2,0.15
2.759575914456534,0.2,0.15
4.064333635206826,0.2,0.15
3.95337116060393,0.2,0.15
3.905117520528096,0.2,0.15
2.9131228186360927,0.2,0.15
3.62721103733675,0.2,0.1
4.09328186809694,0.2,0.15
4.939991671821925,0.2,0.15
7.406476916532213,0.2,0.35
4.217815578118346,0.2,0.15
2.1015225462889284,0.2,0.15
4.056749401578667,0.2,0.15
4.78172014786272,0.2,0.15
4.476627617155496,0.2,0.1
6.14614664904292,0.2,0.15
3.652407873102532,0.2,0.15
5.195235238907804,0.2,0.15
4.9534493783615385,0.2,0.2
4.066565352281171,0.2,0.15
4.630577778643337,0.2,0.1
3.113997394936321,0.2,0.15
2.938165231995957,0.2,0.15
2.3799264820194406,0.2,0.15
4.637251321742094,0.2,0.15
5.760078345376089,0.2,0.15
5.680747259486887,0.2,0.15
3.54483984227336,0.2,0.1
2.5898109021027738,0.2,0.15
2.7810680190772348,0.2,0.15
3.3030751452623157,0.2,0.15
1.8966232740165034,0.2,0.15
3.08401014953377,0.2,0.15
5.251380013454269,0.2,0.15
3.93161905376561,0.2,0.1
5.805573369548102,0.2,0.15
5.760151008476456,0.2,0.3
5.663275010932717,0.2,0.2
5.577264028331878,0.2,0.3
3.696895952113273,0.2,0.15
2.6446625480788573,0.2,0.15
4.57108091060814,0.2,0.2
3.74825438022438,0.2,0.15
4.876578052939585,0.2,0.15
4.101178735078968,0.2,0.15
4.139029877116509,0.2,0.1
3.016653790694956,0.2,0.15
6.074599831287039,0.2,0.2
7.266238250399537,0.2,0.4
4.025161006560596,0.2,0.15
3.7553202594467243,0.2,0.15
2.9722657773209487,0.2,0.15
4.547803388365009,0.2,0.15
6.665756675395849,0.2,0.4
4.19708194200537,0.2,0.2
1.963570239191593,0.2,0.15
2.198980917231239,0.2,0.15
1.9328660864602818,0.2,0.1
3.8559479610805334,0.2,0.15
4.226706511048308,0.2,0.15
2.85226265092851,0.2,0.15
3.2428544983482555,0.2,0.15
2.3918551133891786,0.2,0.15
2.8537950329258,0.2,0.15
2.900482918565079,0.2,0.1
5.354172816402369,0.2,0.15
2.0438072275174166,0.2,0.15
2.8067757459981597,0.2,0.15
4.33939263712436,0.2,0.15
4.455934337631696,0.2,0.15
4.268115878257011,0.2,0.15
3.086016502519872,0.2,0.1
2.5881534239843753,0.2,0.15
2.649692045666071,0.2,0.15
4.020185407295371,0.2,0.15
3.5282537079863765,0.2,0.15
3.2273090824672694,0.2,0.15
1.4121894611544286,0.2,0.15
2.0280457718900844,0.2,0.1
2.5460597835989813,0.2,0.15
3.8163618242877795,0.2,0.15
4.512064099517588,0.2,0.15
1.7474365137831485,0.2,0.15
2.3907351773152152,0.2,0.15
5.71701053091326,0.2,0.15
4.989783006559203,0.2,0.1
7.123011122167214,0.2,0.4
4.468655661729137,0.2,0.25
1.5806172189181287,0.2,0.1
2.3433231550763844,0.2,0.15
5.862210476545526,0.2,0.2
4.6216111047120645,0.2,0.15
5.3858570713968605,0.2,0.15
2.220979020762214,0.2,0.15
3.0438561351879536,0.2,0.1
3.129686244105021,0.2,0.15
5.878777580711447,0.2,0.15
3.0325198082105813,0.2,0.15
3.4907596175305144,0.2,0.15
2.344339682577899,0.2,0.15
4.244976688525725,0.2,0.15
4.934968849696088,0.2,0.1
3.130241252450458,0.2,0.15
4.838159195229881,0.2,0.15
1.9989546879334914,0.2,0.15
2.387848855267183,0.2,0.15
1.2409593527984144,0.2,0.15
0.14579686776956857,0.2,0.15
0.09402386500712372,0.2,0.1
0.11477604374617024,0.2,0.15
0.22453961873062928,0.2,0.15
0.24967799958761244,0.2,0.15
0.20605529446896803,0.2,0.15
0.22911517151243296,0.2,0.15
0.4063506236381518,0.2,0.15
0.2849590798226069,0.2,0.1
0.7902521047280161,0.2,0.15
1.1362223386320143,0.2,0.15
0.8729240898731743,0.2,0.15
0.5250284975685707,0.2,0.15
0.28595016913244753,0.2,0.15
0.3337128149768711,0.2,0.15
0.0935576662070485,0.2,0.1
0.11967354779694192,0.2,0.15
0.33529163331917355,0.2,0.15
0.28408427969177985,0.2,0.15
0.2322918725340144,0.2,0.15
0.25462743988052294,0.2,0.15
0.2868849844250903,0.2,0.15
0.1125960506303724,0.2,0.1
0.15550187064360452,0.2,0.15
2.3081406699489935,0.2,0.15
0.5342969971097756,0.2,0.15
1.6563042971948976,0.2,0.15
1.2685303170624156,0.2,0.15
0.6909348747464541,0.2,0.15
0.3402010727954598,0.2,0.1
0.454021353185573,0.2,0.15
0.16921900541344015,0.2,0.15
0.20291194062860834,0.2,0.15
0.11283535713230444,0.2,0.15
0.055802733819729215,0.2,0.15
0.08519550291261054,0.2,0.15
0.12647455633689725,0.2,0.1
0.06297163173038944,0.2,0.15
0.03527407547975745,0.2,0.15
0.056287331497367296,0.2,0.15
0.032302902819403664,0.2,0.15
0.034009952104121687,0.2,0.15
0.0322294274370167,0.2,0.15
0.02797071792723441,0.2,0.1
0.04864289626433855,0.2,0.15
0.04106955964915543,0.2,0.15
0.021873586185474678,0.2,0.15
0.1353922535456381,0.2,0.15
0.16479700983374357,0.2,0.15
0.19038295379344894,0.2,0.15
0.1446723553867404,0.2,0.1
0.22490739606374588,0.2,0.15
0.05022450114124291,0.2,0.15
0.09567366507037202,0.2,0.15
0.19493843497462987,0.2,0.15
0.26659994075540827,0.2,0.15
2.4948042021428773,0.2,0.15
2.8527336956274,0.2,0.1
3.9404639252293245,0.2,0.15
4.446686360668952,0.2,0.15
3.949604215764316,0.2,0.15
2.476848568451654,0.2,0.15
3.20539286231086,0.2,0.15
4.857589872367832,0.2,0.15
5.7100474657451255,0.2,0.1
3.654779691717582,0.2,0.15
3.935429412504787,0.2,0.15
3.158056063453154,0.2,0.15
2.193331254575245,0.2,0.15
3.1483967099019425,0.2,0.15
3.7636954815536106,0.2,0.15
3.997154268104696,0.2,0.1
3.226498316956568,0.2,0.15
4.302051635064007,0.2,0.15
4.770659462486221,0.2,0.15
3.675524528096854,0.2,0.15
2.7999727836482986,0.2,0.15
1.7919801178030599,0.2,0.15
1.75672591085285,0.2,0.1
2.5941523700319893,0.2,0.15
1.9946975775016118,0.2,0.15
2.4889017442616295,0.2,0.15
3.1629725005033684,0.2,0.15
3.435123675322111,0.2,0.15
4.144796127825507,0.2,0.15
4.279315744853748,0.2,0.1
4.194745523441972,0.2,0.15
5.193488381883079,0.2,0.15
3.7251330335220665,0.2,0.15
3.7807321129952562,0.2,0.15
2.3859693856318662,0.2,0.15
3.804225381138842,0.2,0.15
3.2119562128999237,0.2,0.1
4.21838959485042,0.2,0.15
3.804972301087295,0.2,0.15
4.560260191598231,0.2,0.15
5.493035754727803,0.2,0.15
5.575328246688976,0.2,0.15
4.3830079516675235,0.2,0.15
4.02641477741853,0.2,0.1
3.867359241947696,0.2,0.15
4.676677229571291,0.2,0.15
4.268208085004843,0.2,0.15
3.1646069820307305,0.2,0.15
2.6443367543672966,0.2,0.15
2.4159764826041696,0.2,0.15
1.7391602914729936,0.2,0.1
2.4740475756659963,0.2,0.15
3.7982630976308602,0.2,0.15
6.252796064024123,0.2,0.15
4.662596634701844,0.2,0.25
2.756926258282342,0.2,0.15
2.233758684921332,0.2,0.15
3.9182203825296913,0.2,0.15
4.554697542380392,0.2,0.15
6.557628887605225,0.2,0.15
5.431292388395292,0.2,0.15
5.977061800660417,0.2,0.15
5.109975343304982,0.2,0.15
5.672168522139105,0.2,0.25
3.5025584326600354,0.2,0.15
2.8439443447669426,0.2,0.15
2.925566856573223,0.2,0.15
3.491025398753302,0.2,0.15
3.822601236173417,0.2,0.15
4.741432737072493,0.2,0.15
6.000291764284533,0.2,0.15
5.2917234475951584,0.2,0.1
5.9053070531802145,0.2,0.2
5.760604031749903,0.2,0.2
4.131606665803529,0.2,0.15
4.734605882801786,0.2,0.15
6.581927961625153,0.2,0.1
5.548099071351748,0.2,0.15
5.619101931453045,0.2,0.15
5.194917296492202,0.2,0.15
4.6562457027812,0.2,0.15
4.571602984651821,0.2,0.15
4.442742541377788,0.2,0.15
4.963942019828852,0.2,0.1
4.502501139061931,0.2,0.15
3.6654581819130545,0.2,0.15
3.0658043098011856,0.2,0.15
3.0500845097524,0.2,0.15
2.940777316288334,0.2,0.15
3.877684720958084,0.2,0.15
4.524860363033541,0.2,0.1
4.198481607003279,0.2,0.15
5.953537043445889,0.2,0.15
5.763269334619979,0.2,0.2
5.6784137236225,0.2,0.15
7.088345641813856,0.2,0.15
3.9695631547627794,0.2,0.15
4.480874686118581,0.2,0.15
6.255597885883169,0.2,0.15
4.420247817858775,0.2,0.2
3.5502221915538117,0.2,0.15
4.348761766089153,0.2,0.1
5.671756699764199,0.2,0.15
5.818092793324123,0.2,0.2
4.217694751638284,0.2,0.15
6.296207289237098,0.2,0.15
5.998944522037687,0.2,0.15
6.142113610699174,0.2,0.2
5.4266339466370805,0.2,0.2
5.132186774566872,0.2,0.15
7.341215970274611,0.2,0.15
4.227278644372232,0.2,0.15
5.9795149452460965,0.2,0.2
5.034646311522727,0.2,0.15
5.11536061202779,0.2,0.15
4.7355755592255155,0.2,0.15
4.0634977053640045,0.2,0.15
5.982615775072581,0.2,0.3
4.330627506746851,0.2,0.15
3.2720624554719677,0.2,0.1
2.735819979376489,0.2,0.15
4.554370827971495,0.2,0.15
4.776732504957074,0.2,0.15
6.788661896053796,0.2,0.15
3.4969169234917707,0.2,0.2
4.630795002566897,0.2,0.1
4.893997739841335,0.2,0.15
4.860011733393989,0.2,0.15
6.029545298410497,0.2,0.15
5.029719436439732,0.2,0.2
4.702249078134189,0.2,0.15
4.463988525316195,0.2,0.1
5.722838426094121,0.2,0.3
2.1505394256042774,0.2,0.15
1.9843446584043205,0.2,0.15
2.2555440231755335,0.2,0.1
3.9219380660423564,0.2,0.15
5.64912169152718,0.2,0.2
3.713360833382476,0.2,0.15
6.115908894696215,0.2,0.15
5.391661874685852,0.2,0.25
4.740094473224195,0.2,0.2
4.250017904441333,0.2,0.15
4.615260638583111,0.2,0.15
6.04295935740079,0.2,0.15
5.181201733695197,0.2,0.15
5.52777391890632,0.2,0.3
4.199067607353594,0.2,0.15
3.412494873356249,0.2,0.1
6.275646746300616,0.2,0.25
3.3007087596880447,0.2,0.2
4.62577818833957,0.2,0.15
5.777065216908177,0.2,0.15
5.475823709254469,0.2,0.15
5.846979111155328,0.2,0.2
5.869883844013581,0.2,0.2
5.334108093706149,0.2,0.15
4.315133038274023,0.2,0.15
5.966326789348734,0.2,0.15
5.716897830362475,0.2,0.2
3.8033990601223318,0.2,0.15
5.389524867075441,0.2,0.1
5.399128054426432,0.2,0.15
6.04247984327386,0.2,0.2
5.921208169700078,0.2,0.15
5.00563429197795,0.2,0.15
4.355981583145486,0.2,0.15
4.561989894142153,0.2,0.1
5.247193965085856,0.2,0.15
5.523063996426494,0.2,0.15
3.7789687091753565,0.2,0.15
2.5404067205415224,0.2,0.15
2.603907118108328,0.2,0.15
3.524943046902494,0.2,0.15
3.735187097559916,0.2,0.1
5.1703451728185215,0.2,0.2
4.609362550640305,0.2,0.15
6.5674738128624925,0.2,0.25
4.397551399836013,0.2,0.15
5.685174422142747,0.2,0.2
4.723430133600512,0.2,0.25
3.022878041280315,0.2,0.1
4.9005021841972685,0.2,0.15
4.954825379348814,0.2,0.15
6.106235033661122,0.2,0.15
5.261044107145081,0.2,0.15
3.951134777365737,0.2,0.15
2.777328557901205,0.2,0.15
2.649099158084005,0.2,0.1
2.778716043609122,0.2,0.15
3.67607740582333,0.2,0.15
5.851135374976868,0.2,0.15
4.986619658187244,0.2,0.2
4.966926313741346,0.2,0.15
4.698172791021579,0.2,0.1
3.912302980264338,0.2,0.15
3.415232236298377,0.2,0.15
3.5380125621779053,0.2,0.15
5.4603096627739145,0.2,0.15
5.821906354198263,0.2,0.2
4.583091280467093,0.2,0.15
4.630388067297108,0.2,0.15
5.473866694548482,0.2,0.15
3.443296193112788,0.2,0.15
3.766752610043918,0.2,0.15
3.024576952456403,0.2,0.15
7.058178272363772,0.2,0.15
5.723749244652389,0.2,0.25
5.07180096234991,0.2,0.25
3.7280902845731614,0.2,0.15
2.4047119869669276,0.2,0.15
4.668524442058528,0.2,0.15
5.042429106053533,0.2,0.15
3.8760813027579464,0.2,0.15
5.432308839581487,0.2,0.3
4.038081354755771,0.2,0.15
6.0379661706544185,0.2,0.15
6.09027586995362,0.2,0.2
6.548767214324068,0.2,0.15
4.155371287568983,0.2,0.2
6.151213815535931,0.2,0.2
3.500217595771923,0.2,0.2
4.159002901806026,0.2,0.15
5.9482359685058785,0.2,0.15
4.587552020982754,0.2,0.1
4.380033756939698,0.2,0.15
3.7218387329761935,0.2,0.15
4.033769362259516,0.2,0.15
3.6159971520420306,0.2,0.15
6.73834258596699,0.2,0.2
3.129712229270421,0.2,0.2
4.7062588602674404,0.2,0.15
5.662503005276061,0.2,0.25
2.7108168885264368,0.2,0.15
3.9487130705984566,0.2,0.15
5.216967486026844,0.2,0.2
4.7672657501623386,0.2,0.15
4.6189233074545575,0.2,0.15
4.065618076513076,0.2,0.1
3.0504796124851827,0.2,0.15
4.807961096567179,0.2,0.15
6.112473288239178,0.2,0.2
5.707489563208277,0.2,0.25
5.540779563508211,0.2,0.3
4.082758199703248,0.2,0.15
5.156862771674887,0.2,0.15
5.015139934518576,0.2,0.15
3.4853000703914847,0.2,0.1
2.665754194143304,0.2,0.15
4.222833499312766,0.2,0.15
4.561656155111577,0.2,0.15
4.001533419760061,0.2,0.15
2.8787968971496234,0.2,0.15
3.6258589671690817,0.2,0.15
5.479960340324627,0.2,0.1
3.881936704923095,0.2,0.15
3.268572915045528,0.2,0.15
3.650964093971923,0.2,0.15
4.464297722665939,0.2,0.15
4.818614375443538,0.2,0.2
3.066528598507512,0.2,0.1
4.412616515539667,0.2,0.15
2.689243552006169,0.2,0.15
6.541850844116528,0.2,0.15
5.058807804498594,0.2,0.2
4.200398759824253,0.2,0.15
2.8609077778555205,0.2,0.1
4.371026572296264,0.2,0.15
3.90230374513885,0.2,0.15
3.8190204300262653,0.2,0.15
3.311836355828046,0.2,0.15
3.9616188440353928,0.2,0.15
6.047464293352464,0.2,0.2
2.6861255638520123,0.2,0.2
2.7653913737535833,0.2,0.15
3.2142398221958595,0.2,0.15
2.9702482086344517,0.2,0.15
2.9464475443224103,0.2,0.1
5.254198745656327,0.2,0.15
4.101311894601325,0.2,0.15
4.7956477430074615,0.2,0.15
5.042483313945735,0.2,0.15
4.956063606456691,0.2,0.15
4.380728150485564,0.2,0.15
7.079323628333798,0.2,0.25
5.487840160672096,0.2,0.15
4.471066465250298,0.2,0.15
4.639211485831675,0.2,0.15
5.101718668857229,0.2,0.1
4.583038615693021,0.2,0.15
6.4528158411543775,0.2,0.25
4.314524089310257,0.2,0.15
4.482497913205335,0.2,0.15
4.112759584741012,0.2,0.15
5.353564490206568,0.2,0.15
6.367262191262781,0.2,0.25
6.474661764971809,0.2,0.35
5.140321386680687,0.2,0.3
5.643301644957467,0.2,0.15
6.750636013266801,0.2,0.35
5.478043767019557,0.2,0.4
5.275766758708259,0.2,0.15
3.4935003401633353,0.2,0.15
4.59739715101261,0.2,0.1
4.872492209996833,0.2,0.15
4.909636681477688,0.2,0.15
4.1886162360991435,0.2,0.15
3.9614927359533016,0.2,0.15
6.63040020377897,0.2,0.15
6.242770359454975,0.2,0.3
6.133010733573423,0.2,0.15
4.486288854738179,0.2,0.15
5.403650329153967,0.2,0.15
4.941273568099888,0.2,0.15
5.6615737966947055,0.2,0.1
7.30290806423155,0.2,0.25
5.620659082874819,0.2,0.3
4.3694511906671805,0.2,0.2
4.188593005035791,0.2,0.15
3.6919598967740135,0.2,0.15
4.659481016794246,0.2,0.15
4.653775434826111,0.2,0.15
3.621181637916693,0.2,0.1
3.994139091381876,0.2,0.15
4.833089015231229,0.2,0.15
6.111098463600224,0.2,0.2
6.217763167726961,0.2,0.2
6.2803476003779295,0.2,0.15
6.196614256021064,0.2,0.3
5.588729419354085,0.2,0.35
5.440194086456328,0.2,0.15
5.33204120917441,0.2,0.2
4.497298389669604,0.2,0.25
5.030390410485412,0.2,0.1
4.205481159858254,0.2,0.15
4.209244295473955,0.2,0.15
4.51050373157933,0.2,0.15
4.26295772296961,0.2,0.15
5.17441855243913,0.2,0.15
5.743358359569871,0.2,0.15
4.661172578253537,0.2,0.15
3.6576362361197785,0.2,0.15
4.736621305994083,0.2,0.15
4.1802174227409905,0.2,0.15
5.336795435420469,0.2,0.15
4.065097607932858,0.2,0.15
5.16606520691494,0.2,0.1
7.444292993140042,0.2,0.25
5.990196702631687,0.2,0.35
6.151141149844948,0.2,0.35
5.212404230597807,0.2,0.15
4.445506130734722,0.2,0.15
4.030980692180281,0.2,0.15
5.00333425159721,0.2,0.15
7.1383573852100195,0.2,0.25
6.319824259741225,0.2,0.4
7.034742303198742,0.2,0.45
6.3017786411054075,0.2,0.45
6.152276169845359,0.2,0.2
7.271184236499884,0.2,0.25
6.232520734485245,0.2,0.5
5.9334079256337,0.2,0.4
6.2465832271020805,0.2,0.15
6.828958653950616,0.2,0.3
4.344081596932403,0.2,0.2
4.736410634016103,0.2,0.15
5.415142026173685,0.2,0.15
5.592757175269312,0.2,0.25
5.9093581152941965,0.2,0.2
6.283130052593746,0.2,0.25
7.180536841306809,0.2,0.4
6.707392509830433,0.2,0.45
4.432407055303978,0.2,0.2
4.019413219209903,0.2,0.15
5.606186844230123,0.2,0.15
5.106002571525688,0.2,0.15
3.433692424209812,0.2,0.1
6.65648287994733,0.2,0.35
6.318478431704056,0.2,0.35
6.282016735447918,0.2,0.5
6.031210632210714,0.2,0.25
6.602159160439939,0.2,0.15
6.881392607534149,0.2,0.5
5.3726667177746785,0.2,0.2
4.651951077129066,0.2,0.15
3.937771315748295,0.2,0.15
4.241090610890546,0.2,0.15
3.485585859705984,0.2,0.1
5.922206689087857,0.2,0.35
6.165242320877023,0.2,0.4
5.760674980316903,0.2,0.2
5.142961146844717,0.2,0.15
7.714113136266459,0.2,0.2
7.106520459612422,0.2,0.45
5.8582115992781105,0.2,0.4
5.140217369535308,0.2,0.15
7.058676076131883,0.2,0.2
5.765730877485677,0.2,0.2
5.731587511093354,0.2,0.15
6.261370532772545,0.2,0.25
5.092897720438964,0.2,0.2
5.530549202796739,0.2,0.15
5.91441388072027,0.2,0.35
5.924031839078877,0.2,0.45
6.071641701920576,0.2,0.15
6.1575042652914895,0.2,0.2
6.267060542006281,0.2,0.35
5.9819657284263075,0.2,0.25
6.751040103273974,0.2,0.3
6.535077002317847,0.2,0.3
4.509561192726946,0.2,0.15
7.013837008789164,0.2,0.2
6.028817935835876,0.2,0.45
6.898167194869881,0.2,0.45
5.944097314141167,0.2,0.15
4.687698624633746,0.2,0.15
6.4868741509820635,0.2,0.2
5.9117061593418025,0.2,0.35
6.2237102720568025,0.2,0.2
7.803316107654042,0.2,0.5
5.422789425893129,0.2,0.3
5.449948903030033,0.2,0.15
6.750772243207718,0.2,0.35
6.89351624917688,0.2,0.45
6.23798430027201,0.2,0.3
4.779108715842529,0.2,0.15
