316.2615555903824,0.3,0.65
30.18936275134209,0.3,0.2
30.924067410837154,0.3,0.2
215.644655935031,0.3,0.25
274.917972866864,0.3,0.65
225.0812900860348,0.3,0.25
306.8736597671795,0.3,0.65
202.91447353909945,0.3,0.25
302.94043203519925,0.3,0.65
229.7503758293871,0.3,0.25
295.8196751588948,0.3,0.55
95.06043753794262,0.3,0.3
249.45639681443035,0.3,0.3
48.35247842165377,0.3,0.2
30.122280843416156,0.3,0.2
19.533106124938783,0.3,0.2
29.74619816251753,0.3,0.2
78.42152147237789,0.3,0.2
262.4645659774323,0.3,0.35
39.71257289300163,0.3,0.3
17.862793905720597,0.3,0.2
29.31178638174089,0.3,0.2
22.515826620652046,0.3,0.2
226.351935173709,0.3,0.25
358.4564082920487,0.3,0.65
33.83768206573188,0.3,0.2
38.46886131767295,0.3,0.2
209.03645685015073,0.3,0.25
304.8820354752695,0.3,0.65
31.922843664537474,0.3,0.2
21.880340878664057,0.3,0.2
226.61122419657687,0.3,0.25
284.536570378571,0.3,0.55
159.42443543404127,0.3,0.3
349.4495560963838,0.3,0.55
207.53116956662205,0.3,0.25
362.3475382885896,0.3,0.65
21.596662309658377,0.3,0.2
21.049708159324695,0.3,0.2
213.19016519868123,0.3,0.25
344.7471745275752,0.3,0.65
214.57037669262803,0.3,0.25
333.4966349584723,0.3,0.65
208.96219750227442,0.3,0.25
316.63524775054844,0.3,0.6
222.2918657847744,0.3,0.25
268.28577198645934,0.3,0.6
119.1562033363127,0.3,0.2
256.84723581558904,0.3,0.6
28.46921259225589,0.3,0.2
30.658552164756216,0.3,0.2
240.64490388713324,0.3,0.25
291.8088043484269,0.3,0.55
71.26147996412939,0.3,0.25
24.00940255014126,0.3,0.2
210.65833018510776,0.3,0.25
159.2811172095953,0.3,0.25
49.26250339391845,0.3,0.2
18.664814155705457,0.3,0.2
44.90586127260269,0.3,0.2
39.139715691334935,0.3,0.2
52.178739222472274,0.3,0.2
71.5950411664088,0.3,0.2
77.25252170093572,0.3,0.2
60.81936055512617,0.3,0.2
57.99536389798065,0.3,0.2
41.76455954343153,0.3,0.2
37.872380549152425,0.3,0.2
14.279213909773649,0.3,0.2
12.267253588780882,0.3,0.2
9.016048600517793,0.3,0.2
49.928405178431404,0.3,0.2
64.84037627537803,0.3,0.2
44.824180760960324,0.3,0.2
16.834424721280477,0.3,0.2
33.594419496165486,0.3,0.2
52.02954521305821,0.3,0.2
58.57021503546567,0.3,0.2
75.09560807686597,0.3,0.2
61.54152147844603,0.3,0.2
42.87002328419775,0.3,0.2
44.68234545397739,0.3,0.2
17.106110383940887,0.3,0.2
35.498955802927554,0.3,0.2
34.2761148917112,0.3,0.2
44.31118733554542,0.3,0.2
21.666567819398786,0.3,0.2
45.518176094740994,0.3,0.2
49.84828199732999,0.3,0.2
52.81093074048812,0.3,0.2
53.77076883437577,0.3,0.2
55.35139785745458,0.3,0.2
58.85078340413469,0.3,0.2
47.3098464390289,0.3,0.2
33.69473698231982,0.3,0.2
47.82476717976723,0.3,0.2
66.4544857058728,0.3,0.2
64.53998350403526,0.3,0.2
32.7721296090429,0.3,0.2
47.173962956695604,0.3,0.2
45.257013105381375,0.3,0.2
64.05650799636484,0.3,0.2
82.67965595482926,0.3,0.2
50.0051682047298,0.3,0.2
25.72227831348433,0.3,0.2
52.21574907364882,0.3,0.2
53.79513581533439,0.3,0.2
63.78503558814725,0.3,0.2
39.39043316139333,0.3,0.2
53.844781880727254,0.3,0.2
34.22681597217885,0.3,0.2
64.01310831368237,0.3,0.2
126.5639530476802,0.3,0.2
76.11992867750125,0.3,0.2
26.33318003506828,0.3,0.2
26.989317206644905,0.3,0.2
37.04613653623798,0.3,0.2
36.4936340648059,0.3,0.2
26.478583531101503,0.3,0.2
22.874037773279824,0.3,0.2
27.34186654712311,0.3,0.2
39.75660455794384,0.3,0.2
41.00461572764682,0.3,0.2
60.46336717578271,0.3,0.2
62.37916168031088,0.3,0.2
35.20547324911959,0.3,0.2
38.51639019567401,0.3,0.2
75.68678602593931,0.3,0.2
74.34929233272383,0.3,0.2
55.542011134285275,0.3,0.2
47.151629842423944,0.3,0.2
46.76626683957299,0.3,0.2
24.491902867738823,0.3,0.2
38.33111962023381,0.3,0.2
51.66627630219014,0.3,0.2
78.78101353862075,0.3,0.2
158.37823182480975,0.3,0.25
144.91836200721932,0.3,0.35
52.54524196415194,0.3,0.2
64.57845353004308,0.3,0.2
29.240743411990305,0.3,0.2
35.36843515004523,0.3,0.2
48.66738310313868,0.3,0.2
43.56449767979163,0.3,0.2
41.4207926555588,0.3,0.2
43.196058876291474,0.3,0.2
25.98801465249841,0.3,0.2
42.505563895190434,0.3,0.2
56.67848661998667,0.3,0.2
45.626275381583206,0.3,0.2
39.651041991147366,0.3,0.2
27.198145622642606,0.3,0.2
55.679342117875265,0.3,0.2
62.76792663138431,0.3,0.2
47.0779049686177,0.3,0.2
67.10197985774117,0.3,0.2
50.54065152176208,0.3,0.2
45.856399812694264,0.3,0.2
55.662380841029524,0.3,0.2
58.182643521605215,0.3,0.2
32.556260785656754,0.3,0.2
31.11991483265402,0.3,0.2
34.33411893430721,0.3,0.2
31.88041091796042,0.3,0.2
31.27924539964504,0.3,0.2
19.48201111089191,0.3,0.2
26.74380576733511,0.3,0.2
23.800990734989014,0.3,0.2
24.194488083375827,0.3,0.2
40.67511145059909,0.3,0.2
60.7602666363173,0.3,0.2
32.0555158352908,0.3,0.2
22.933647309658895,0.3,0.2
23.23006842984152,0.3,0.2
38.820684809551835,0.3,0.2
49.517367187407054,0.3,0.2
27.122434782597548,0.3,0.2
23.222439449393356,0.3,0.2
25.29709084576688,0.3,0.2
45.19458288199992,0.3,0.2
74.43522667812738,0.3,0.2
71.59006410321831,0.3,0.2
30.084580718196882,0.3,0.2
28.357175418694485,0.3,0.2
36.942945689707074,0.3,0.2
66.10987555013827,0.3,0.2
88.10781422685504,0.3,0.2
89.01304258826025,0.3,0.2
96.37114445162987,0.3,0.2
86.08403280266435,0.3,0.2
69.81378934478055,0.3,0.2
35.763857919757804,0.3,0.2
28.069405597101877,0.3,0.2
50.11015466697752,0.3,0.2
63.825304200309525,0.3,0.2
46.329641675690134,0.3,0.2
55.89341931337907,0.3,0.2
59.52430122319592,0.3,0.2
34.4627100975545,0.3,0.2
42.29837631254115,0.3,0.2
126.49057668729034,0.3,0.2
157.2609027895223,0.3,0.3
76.5644298558584,0.3,0.2
40.401902936263504,0.3,0.2
24.217397935217924,0.3,0.2
41.44162193956898,0.3,0.2
112.2575277210227,0.3,0.2
45.771120441257764,0.3,0.2
36.09699674314621,0.3,0.2
41.32008625207065,0.3,0.2
42.41830639540615,0.3,0.2
64.85517208847077,0.3,0.2
36.25673739669509,0.3,0.2
43.36687858341496,0.3,0.2
33.47117727147224,0.3,0.2
49.468020097748706,0.3,0.2
45.12240080493518,0.3,0.2
58.067473275208286,0.3,0.2
47.96753742677511,0.3,0.2
58.465610782099745,0.3,0.2
54.65252487064434,0.3,0.2
31.135760349981272,0.3,0.2
24.83059993253938,0.3,0.2
33.14960228400649,0.3,0.2
41.1652282744784,0.3,0.2
52.46412890853924,0.3,0.2
58.44258768701429,0.3,0.2
67.10488097045494,0.3,0.2
70.89720805719688,0.3,0.2
57.75487909901884,0.3,0.2
36.949886845998556,0.3,0.2
74.92804835324324,0.3,0.2
93.2518857048562,0.3,0.2
47.8667366425641,0.3,0.2
61.30636788274915,0.3,0.2
63.710780591071796,0.3,0.2
57.677830964788086,0.3,0.2
49.65230707584168,0.3,0.2
47.90911782235651,0.3,0.2
132.34326258613905,0.3,0.2
198.94807614008377,0.3,0.35
233.26047678790528,0.3,0.25
364.2076823547372,0.3,0.8
262.25750824541973,0.3,0.25
332.47204256530637,0.3,0.55
220.0089479484312,0.3,0.35
358.91403969184796,0.3,0.8
312.565166946547,0.3,0.6
339.1433240219537,0.3,0.6
223.908370820613,0.3,0.5
289.72998849341457,0.3,0.6
180.74211257021565,0.3,0.3
191.88759300686075,0.3,0.4
343.4904213219704,0.3,0.4
388.42931877361525,0.3,0.7
197.19977219244484,0.3,0.3
225.63841074412667,0.3,0.5
331.21822903144914,0.3,0.65
293.2213185649832,0.3,0.65
209.29300826442082,0.3,0.5
409.1118839826647,0.3,0.65
147.0293585754816,0.3,0.3
228.3444384467609,0.3,0.35
222.52572867746937,0.3,0.45
376.98303096143286,0.3,0.55
196.71015037839683,0.3,0.35
364.1478283417612,0.3,0.8
346.6616170135382,0.3,0.5
348.207794034348,0.3,0.7
186.8472908778059,0.3,0.45
352.16806221512365,0.3,0.5
187.78581279538983,0.3,0.3
183.34930661166962,0.3,0.4
198.2554382168318,0.3,0.35
218.171733159478,0.3,0.35
201.2134856416463,0.3,0.4
382.6730411140726,0.3,0.5
260.3047943861243,0.3,0.6
365.83321056242403,0.3,0.8
323.3839127088703,0.3,0.7
325.1840736184697,0.3,0.8
262.5444978642094,0.3,0.5
343.84305310345326,0.3,0.85
199.605950835359,0.3,0.5
216.02590036329838,0.3,0.4
263.27092681724747,0.3,0.3
359.59909417785485,0.3,0.8
238.54529834277915,0.3,0.45
316.5519702069414,0.3,0.65
165.92041316295658,0.3,0.3
204.79888858184265,0.3,0.4
260.72417993329856,0.3,0.3
300.9460607820493,0.3,0.6
188.40531604228462,0.3,0.45
224.39857263259216,0.3,0.45
203.95744547822883,0.3,0.45
221.4486382855433,0.3,0.45
371.6272793359374,0.3,0.55
323.6573896764543,0.3,0.65
215.3475410765174,0.3,0.3
225.7474038059822,0.3,0.45
410.1929800592567,0.3,0.55
347.8880030061,0.3,0.6
311.45881081537124,0.3,0.45
358.4850434472356,0.3,0.8
208.19100700312407,0.3,0.35
372.5619409487106,0.3,0.8
180.15718406936654,0.3,0.35
191.09004991038546,0.3,0.4
258.68184414034096,0.3,0.4
351.7778854883343,0.3,0.8
210.61953987827349,0.3,0.3
194.69260250196584,0.3,0.4
236.59649473900961,0.3,0.4
248.32749313782992,0.3,0.45
156.9109365484234,0.3,0.45
215.76261625722015,0.3,0.4
340.59121625828976,0.3,0.45
405.41133528444846,0.3,0.85
208.12017163296136,0.3,0.3
225.16267624402846,0.3,0.45
134.2351456212194,0.3,0.3
156.9057293604627,0.3,0.2
189.21717491024646,0.3,0.25
218.99724062944125,0.3,0.35
252.06289266256377,0.3,0.4
361.51294540579977,0.3,0.75
169.05576941455612,0.3,0.3
228.85326567851956,0.3,0.35
207.02885459247858,0.3,0.35
212.49105440158607,0.3,0.45
239.4661701406153,0.3,0.35
367.3561610104734,0.3,0.6
157.29514114834524,0.3,0.3
256.97489467407587,0.3,0.35
219.3618816058477,0.3,0.55
302.5115507734019,0.3,0.6
171.65492044506098,0.3,0.3
177.67939502230388,0.3,0.2
254.79516630915796,0.3,0.25
318.80759549020144,0.3,0.55
243.51482158369132,0.3,0.35
346.46688655921184,0.3,0.6
210.86044700087598,0.3,0.55
354.392649462796,0.3,0.8
205.34640429469462,0.3,0.4
242.61864250137793,0.3,0.55
314.5108338284872,0.3,0.4
360.5387552555049,0.3,0.55
156.97026921975592,0.3,0.3
189.69194675258285,0.3,0.25
181.52083887371714,0.3,0.25
199.9857330386213,0.3,0.3
167.54427966647782,0.3,0.35
178.83684312541965,0.3,0.25
235.47998726026012,0.3,0.3
212.80314870788396,0.3,0.55
306.02260872627977,0.3,0.45
334.10254681490824,0.3,0.8
229.9950370312652,0.3,0.4
395.7792865981842,0.3,0.55
276.4431124984929,0.3,0.6
371.45115618155535,0.3,0.8
194.92226765831037,0.3,0.35
359.64187608516255,0.3,0.6
222.93890635786516,0.3,0.35
344.0364147536875,0.3,0.7
207.06456673085322,0.3,0.3
231.77104252698055,0.3,0.55
184.4919221503446,0.3,0.45
384.6867539715897,0.3,0.55
334.6902924728457,0.3,0.4
339.36157203589346,0.3,0.8
218.34483960710543,0.3,0.45
370.04708842826267,0.3,0.6
245.88586649958816,0.3,0.6
359.1357046090236,0.3,0.8
223.88342935147085,0.3,0.35
372.52354156132134,0.3,0.6
180.92359819208832,0.3,0.35
185.0036722900781,0.3,0.25
457.54319901770737,0.3,0.45
371.34580703079155,0.3,0.6
211.47158287502492,0.3,0.35
359.9588974699904,0.3,0.8
145.2439289019297,0.3,0.3
207.43045745687462,0.3,0.3
177.61789570027696,0.3,0.25
175.18067508999252,0.3,0.3
246.84541418152205,0.3,0.35
364.92670056875164,0.3,0.65
244.74184204614394,0.3,0.5
401.165089905584,0.3,0.75
230.76191153785035,0.3,0.45
374.80488907016434,0.3,0.8
142.85872857572906,0.3,0.3
186.63977222984994,0.3,0.25
225.61093268298524,0.3,0.45
378.9895388780432,0.3,0.7
160.32389679287854,0.3,0.35
207.309738126072,0.3,0.3
235.49462162753056,0.3,0.35
353.17848299492806,0.3,0.6
220.37988317391935,0.3,0.35
383.87716691881855,0.3,0.65
225.6666976189051,0.3,0.35
354.45308311669146,0.3,0.8
191.12151958884135,0.3,0.3
211.16334623003027,0.3,0.35
164.86521122439657,0.3,0.45
235.83335357076365,0.3,0.45
216.71793318169077,0.3,0.55
312.31465878514484,0.3,0.55
194.349236656233,0.3,0.4
153.1889924366938,0.3,0.25
239.14724127633912,0.3,0.35
395.22013756705013,0.3,0.8
289.9406542895769,0.3,0.45
390.1914262059536,0.3,0.7
228.63469372295944,0.3,0.45
422.53993212093997,0.3,0.65
183.79004270764082,0.3,0.35
244.10922756103778,0.3,0.5
401.3663338232012,0.3,0.55
393.4653776230253,0.3,0.7
167.42812378524954,0.3,0.3
204.7937029961862,0.3,0.55
151.85983125722464,0.3,0.3
193.6426729334797,0.3,0.35
235.8425508560806,0.3,0.35
349.5834793216241,0.3,0.35
193.8904365683877,0.3,0.3
193.69352569077716,0.3,0.4
246.63477954609462,0.3,0.5
311.3396846503369,0.3,0.7
234.81394009749803,0.3,0.45
378.0504259129693,0.3,0.75
309.4980920174603,0.3,0.4
320.0680378907514,0.3,0.8
303.15066433310113,0.3,0.6
355.3413676671407,0.3,0.8
270.0773252890426,0.3,0.4
232.95066786938426,0.3,0.55
255.86039878717162,0.3,0.25
359.80712183674075,0.3,0.8
309.55744535702416,0.3,0.4
336.6918880672432,0.3,0.7
169.27240713157465,0.3,0.45
200.82748187028207,0.3,0.45
278.26192981946394,0.3,0.55
318.2950055591741,0.3,0.55
209.82273267740553,0.3,0.35
363.26778320239663,0.3,0.6
151.78891820284272,0.3,0.3
187.7413843070973,0.3,0.3
343.08044217074377,0.3,0.45
379.70069733698466,0.3,0.7
106.01159931084175,0.3,0.2
86.07876245404168,0.3,0.2
73.44835395008414,0.3,0.2
127.71694722778263,0.3,0.2
125.80569471345962,0.3,0.25
94.06359823327037,0.3,0.2
156.2420235968942,0.3,0.25
178.81758059404072,0.3,0.3
210.92631342578443,0.3,0.25
171.02982120305907,0.3,0.35
118.00100021731271,0.3,0.2
153.44611627107292,0.3,0.2
192.9165932946672,0.3,0.25
203.37567496972375,0.3,0.4
192.35898069274884,0.3,0.2
182.5923159420119,0.3,0.35
89.01665633612247,0.3,0.2
90.92086231386587,0.3,0.2
163.80365001980573,0.3,0.25
173.13012878689614,0.3,0.2
119.4960466132722,0.3,0.2
149.35663267140686,0.3,0.2
187.70226884081316,0.3,0.3
189.65514654068855,0.3,0.2
165.6773881848614,0.3,0.25
161.2089712033469,0.3,0.3
166.0874537715297,0.3,0.35
180.24697381016608,0.3,0.4
179.2160376234973,0.3,0.25
147.37614680876564,0.3,0.2
167.50326643435463,0.3,0.3
187.62920908427222,0.3,0.25
161.82380026257766,0.3,0.2
177.19586908089795,0.3,0.25
103.33642299730056,0.3,0.2
181.56422028021126,0.3,0.25
123.2878449314602,0.3,0.25
110.34399780587412,0.3,0.2
118.0174178749774,0.3,0.2
122.83021562581636,0.3,0.2
185.31074341673312,0.3,0.25
185.01602006976964,0.3,0.3
188.09463104754872,0.3,0.25
180.21952398463358,0.3,0.25
151.054031613806,0.3,0.25
147.6178440702088,0.3,0.2
128.87519557296736,0.3,0.2
149.7778280563929,0.3,0.2
136.12741542147793,0.3,0.2
195.79498600489953,0.3,0.3
159.48325788724276,0.3,0.25
168.1026539504919,0.3,0.25
176.06372351189341,0.3,0.3
174.5861985369388,0.3,0.4
88.21118238105672,0.3,0.2
80.3281748108576,0.3,0.2
127.13848590238305,0.3,0.2
176.72711476068517,0.3,0.2
148.81752277069074,0.3,0.25
187.84905313116968,0.3,0.2
123.97132777817062,0.3,0.2
120.29488825988015,0.3,0.2
116.20098342430889,0.3,0.2
160.12932148773086,0.3,0.2
113.68983726748552,0.3,0.2
91.4845578582568,0.3,0.2
99.25843753678257,0.3,0.2
147.3957810400032,0.3,0.2
101.92974767101907,0.3,0.2
78.04736572820573,0.3,0.2
78.57400260418801,0.3,0.2
88.63038433694219,0.3,0.2
97.15373226952639,0.3,0.2
137.1826960605606,0.3,0.2
143.73583275558968,0.3,0.2
154.9000157306044,0.3,0.25
168.15314562671887,0.3,0.25
123.19006269772134,0.3,0.2
83.8529899049297,0.3,0.2
53.6383622032716,0.3,0.2
130.6056971533392,0.3,0.2
190.56806684378668,0.3,0.2
134.541574167884,0.3,0.2
146.80139695944263,0.3,0.2
170.78565337062906,0.3,0.25
173.19797239180298,0.3,0.3
167.79258513374822,0.3,0.25
225.2495117162107,0.3,0.25
144.22735911857026,0.3,0.2
168.66018347213114,0.3,0.3
109.25145662611935,0.3,0.2
120.46844726527164,0.3,0.2
108.22325501561781,0.3,0.2
189.53626815882095,0.3,0.3
112.7982532920258,0.3,0.2
110.22233996245951,0.3,0.2
148.2604549499324,0.3,0.25
184.8036436112162,0.3,0.25
97.07636058352168,0.3,0.2
109.4023473104003,0.3,0.2
117.30344440944586,0.3,0.2
112.70988741689963,0.3,0.2
130.9610449316718,0.3,0.25
192.51770507856304,0.3,0.2
122.69326003917305,0.3,0.2
86.30794460301426,0.3,0.2
127.44325387014133,0.3,0.2
171.3547648030412,0.3,0.4
145.79012309527042,0.3,0.2
155.16762990875404,0.3,0.25
102.68693951915287,0.3,0.2
144.0227198111856,0.3,0.2
165.1494843682189,0.3,0.25
130.69274148294926,0.3,0.2
189.34803458650114,0.3,0.25
156.61585648237917,0.3,0.2
100.94780044479303,0.3,0.2
73.22510735111514,0.3,0.2
86.73158487041748,0.3,0.2
95.1868795767349,0.3,0.2
108.13935690682915,0.3,0.2
155.11128001167532,0.3,0.2
165.7636016015525,0.3,0.35
145.6278934203258,0.3,0.2
119.45092632253821,0.3,0.2
106.53480686132032,0.3,0.2
117.2861495251367,0.3,0.2
144.2199952319449,0.3,0.2
192.18312928077347,0.3,0.35
181.3421703105909,0.3,0.3
144.85966451427663,0.3,0.2
261.88314010923597,0.3,0.3
92.76756858842839,0.3,0.3
87.95394874950479,0.3,0.2
134.63594090171426,0.3,0.2
147.2865263082548,0.3,0.2
173.68905152566055,0.3,0.25
171.3143907489172,0.3,0.2
104.63774850776562,0.3,0.2
90.28878473680669,0.3,0.2
81.87974445436066,0.3,0.2
95.38729628252354,0.3,0.2
201.22284999346897,0.3,0.25
168.59208114748878,0.3,0.4
84.1785894161245,0.3,0.2
78.01565888734976,0.3,0.2
86.08538138011644,0.3,0.2
83.5760891504668,0.3,0.2
159.44953492754388,0.3,0.2
158.2439661140853,0.3,0.2
120.15358461071659,0.3,0.2
126.31070662017291,0.3,0.2
178.31065542139567,0.3,0.25
153.91870192847858,0.3,0.5
116.48457980331757,0.3,0.2
125.64676800225776,0.3,0.2
184.96978720999633,0.3,0.3
161.65511968058837,0.3,0.2
152.07224883508843,0.3,0.25
202.45210732952978,0.3,0.25
109.41105897169948,0.3,0.2
139.734434061052,0.3,0.2
120.42479619108457,0.3,0.2
141.9270419172932,0.3,0.2
105.33817057543577,0.3,0.2
93.3703831903593,0.3,0.2
164.50422334199484,0.3,0.3
184.35043256243955,0.3,0.3
133.0703544885799,0.3,0.2
151.7985901338704,0.3,0.2
119.12564697593034,0.3,0.2
165.51562967599455,0.3,0.2
119.47799984852627,0.3,0.2
159.6989487310667,0.3,0.2
126.19121943476176,0.3,0.2
165.83908538041243,0.3,0.2
120.66390317146869,0.3,0.2
109.66406978751971,0.3,0.2
166.18370453831506,0.3,0.3
181.63941016100927,0.3,0.4
82.54594005982631,0.3,0.2
82.23278780271886,0.3,0.2
86.97745396804623,0.3,0.2
99.0226810361894,0.3,0.2
174.32636431817346,0.3,0.25
162.468836135217,0.3,0.2
109.87853872935801,0.3,0.2
91.58676463461714,0.3,0.2
172.2092413840794,0.3,0.3
202.48901611804556,0.3,0.25
122.6020959873853,0.3,0.25
157.70223821149224,0.3,0.25
100.61262846677897,0.3,0.2
127.78583633987265,0.3,0.2
142.39575573077792,0.3,0.25
150.69100464030743,0.3,0.25
114.91838594600341,0.3,0.2
156.28442938919807,0.3,0.2
180.92126432601836,0.3,0.3
181.98548027202747,0.3,0.4
134.17258300388215,0.3,0.2
156.5778166604996,0.3,0.2
137.20231820194866,0.3,0.2
154.66054298659773,0.3,0.2
145.53038940183893,0.3,0.2
162.55262108114536,0.3,0.2
151.09301401990555,0.3,0.2
146.72176958402824,0.3,0.25
175.94921664946125,0.3,0.25
187.89967471961333,0.3,0.3
110.39518630013845,0.3,0.2
134.7450260880559,0.3,0.2
78.28538245902031,0.3,0.2
72.49567510836111,0.3,0.2
92.7238482475099,0.3,0.2
184.46037548355048,0.3,0.25
123.41191254642371,0.3,0.2
121.73662363205842,0.3,0.2
125.94462287714305,0.3,0.25
178.42524610842756,0.3,0.25
141.2242880042838,0.3,0.25
165.10211740420624,0.3,0.2
141.33617663201082,0.3,0.2
145.49890044259706,0.3,0.25
182.221354910683,0.3,0.25
152.09740212399834,0.3,0.35
181.8814175601764,0.3,0.3
200.72015030003294,0.3,0.4
156.26438855694687,0.3,0.3
177.78473517958614,0.3,0.35
130.97942673073322,0.3,0.25
125.08323916488217,0.3,0.2
113.83801328800098,0.3,0.2
180.82331134639193,0.3,0.25
108.99353470456145,0.3,0.2
109.24446439252235,0.3,0.2
74.50599349971105,0.3,0.2
85.52805262781719,0.3,0.2
151.7217667689563,0.3,0.3
223.60042796744852,0.3,0.35
182.2861554839611,0.3,0.25
183.83305812908753,0.3,0.35
213.15222642773847,0.3,0.25
221.33049381600816,0.3,0.45
90.8458638540241,0.3,0.3
96.35978612532799,0.3,0.2
181.74276900070086,0.3,0.2
169.78148224829974,0.3,0.25
144.1354246156549,0.3,0.2
190.91267766201844,0.3,0.25
116.26936520754664,0.3,0.25
70.18565791620665,0.3,0.2
138.26393986976115,0.3,0.2
130.19011660373872,0.3,0.2
91.4876780109521,0.3,0.2
69.01993887679286,0.3,0.2
147.98029785347168,0.3,0.3
171.98016413049967,0.3,0.35
234.8749084851496,0.3,0.3
210.95099495683291,0.3,0.55
119.45420523332919,0.3,0.25
161.12261896383066,0.3,0.2
134.1386496702245,0.3,0.2
166.11519690961532,0.3,0.25
156.14117863126432,0.3,0.25
217.16249339840493,0.3,0.35
106.94376935402656,0.3,0.25
92.1443831376319,0.3,0.2
186.71974900714662,0.3,0.25
216.1893932695025,0.3,0.35
138.43588419211622,0.3,0.35
165.38337056172492,0.3,0.2
141.63127090114173,0.3,0.2
173.33284105018657,0.3,0.2
141.00545256305026,0.3,0.2
160.5084838323965,0.3,0.25
130.6728832209929,0.3,0.2
132.51199784244753,0.3,0.25
104.79709007303275,0.3,0.2
89.2944019425201,0.3,0.2
120.53956331171634,0.3,0.2
75.0226041674464,0.3,0.2
145.11246626306692,0.3,0.2
130.20196749867983,0.3,0.2
167.37331096978056,0.3,0.25
143.317161585995,0.3,0.2
128.21956426140392,0.3,0.2
115.5865712193663,0.3,0.2
87.6154531163218,0.3,0.2
100.7930736414373,0.3,0.2
102.9999154732823,0.3,0.2
137.6214602709169,0.3,0.25
159.4382688620967,0.3,0.2
165.26268535664977,0.3,0.25
100.54616131456885,0.3,0.2
104.0878821128903,0.3,0.2
77.99209480030682,0.3,0.2
99.61636676127947,0.3,0.2
208.4730314081994,0.3,0.3
213.53881488763164,0.3,0.5
106.96384121245642,0.3,0.25
100.46859974847935,0.3,0.2
116.17238602423635,0.3,0.2
120.55100920759776,0.3,0.25
111.10982368696705,0.3,0.2
134.9666541145931,0.3,0.2
176.98288276192739,0.3,0.3
202.49325995487268,0.3,0.35
80.25552066067364,0.3,0.3
92.53747532541543,0.3,0.2
125.17509033144691,0.3,0.2
94.73310106735065,0.3,0.2
98.18022910794053,0.3,0.2
79.76094234589402,0.3,0.2
105.92484325193257,0.3,0.2
101.1951696233076,0.3,0.2
127.66461197956919,0.3,0.2
122.36672173317328,0.3,0.2
136.13094598926696,0.3,0.2
198.45433961995488,0.3,0.25
158.22471064118162,0.3,0.2
116.46879878662772,0.3,0.25
150.73441318397886,0.3,0.2
154.72571145312963,0.3,0.25
141.24049852294957,0.3,0.2
102.87968188201212,0.3,0.2
141.22752266643946,0.3,0.2
160.5486431853123,0.3,0.35
110.90445518385192,0.3,0.2
77.00583343137328,0.3,0.2
225.95460256953757,0.3,0.3
268.7089297115409,0.3,0.55
126.70131456716153,0.3,0.3
115.57671165295639,0.3,0.2
67.24538610773226,0.3,0.2
121.0972990831189,0.3,0.2
147.32527412582317,0.3,0.25
201.9161523925697,0.3,0.2
180.78755189477022,0.3,0.2
170.28666916035633,0.3,0.25
169.48878520538233,0.3,0.25
240.80804331407327,0.3,0.35
124.66489910959285,0.3,0.25
138.17048476568917,0.3,0.25
164.49607500710022,0.3,0.2
201.30329857858507,0.3,0.35
136.4311600797236,0.3,0.25
189.40396455748646,0.3,0.35
130.29199955438798,0.3,0.25
68.70506130400716,0.3,0.2
97.96763724024913,0.3,0.2
80.75063994955428,0.3,0.2
178.88648231038647,0.3,0.2
219.04234709697295,0.3,0.4
190.60421948674093,0.3,0.3
235.13540437333077,0.3,0.55
136.70212198365797,0.3,0.3
149.3762872920253,0.3,0.25
87.55272571459278,0.3,0.2
96.54296567984935,0.3,0.2
141.66711166418398,0.3,0.2
173.88094636484024,0.3,0.35
114.5498015881077,0.3,0.2
104.37492236831955,0.3,0.2
105.64938550443559,0.3,0.2
104.3724117487271,0.3,0.2
148.42291972215352,0.3,0.2
106.14629521919169,0.3,0.2
182.68425431736722,0.3,0.2
202.33063391300075,0.3,0.35
238.29645582621112,0.3,0.45
104.80082956529694,0.3,0.2
116.76781036731592,0.3,0.2
173.84738589388158,0.3,0.25
132.27122146436025,0.3,0.25
171.5726708771927,0.3,0.25
148.4239469531081,0.3,0.25
181.08955188979527,0.3,0.2
129.7920288149797,0.3,0.25
170.1689256476624,0.3,0.2
125.35972690201932,0.3,0.25
98.6047838461438,0.3,0.2
102.73375199221864,0.3,0.2
85.98658833010953,0.3,0.2
116.94419413797709,0.3,0.2
66.73178777208066,0.3,0.2
134.23850000030575,0.3,0.2
69.55510277021659,0.3,0.2
112.40886614863771,0.3,0.2
132.16959757405584,0.3,0.2
114.85382059490055,0.3,0.2
89.88574257998799,0.3,0.2
119.96940202926005,0.3,0.2
106.54509033222271,0.3,0.2
228.90612305500144,0.3,0.2
210.222494133916,0.3,0.35
170.07445349000457,0.3,0.3
155.23324491523238,0.3,0.2
137.5446079258308,0.3,0.2
132.28281281870855,0.3,0.25
178.87550783138477,0.3,0.25
228.28506125904525,0.3,0.45
147.3250133946764,0.3,0.3
189.1268180211579,0.3,0.35
85.23054584153948,0.3,0.2
112.51607797778543,0.3,0.2
96.2936293119667,0.3,0.2
139.37449636708135,0.3,0.2
102.19679675623027,0.3,0.2
136.055507063474,0.3,0.2
91.87446035557787,0.3,0.2
105.05005004963485,0.3,0.2
136.73208030563777,0.3,0.2
187.7340306810423,0.3,0.25
150.9946348745197,0.3,0.2
138.02220416378933,0.3,0.2
137.7905240746333,0.3,0.2
139.36755517336857,0.3,0.2
210.2848691116128,0.3,0.25
