0.22891191976496378,0.5,0.27
0.37403014349116726,0.5,0.25
0.45501655815221914,0.5,0.26
0.36343976974623626,0.5,0.25
0.372293313907766,0.5,0.27
0.36142378532534575,0.5,0.25
0.5335085245386596,0.5,0.26
0.5329955546252628,0.5,0.25
1.1120583986764323,0.5,0.62
1.3042474440960579,0.5,1.0
1.1616990531280644,0.5,0.78
1.2056756449749315,0.5,1.0
0.929927212303327,0.5,0.66
0.9030742880927108,0.5,1.0
0.9932000443845693,0.5,0.81
0.9774921666850002,0.5,1.0
1.0764177653470373,0.5,0.72
1.2994963887201405,0.5,1.0
1.2157624677059262,0.5,0.72
0.871490049802092,0.5,1.0
1.0025186343180916,0.5,0.9
1.3164220308576722,0.5,1.0
1.2253378003306372,0.5,0.82
1.081294765036656,0.5,1.0
0.8846062546153171,0.5,0.6
0.8712363834397165,0.5,1.0
0.8488433703070761,0.5,0.83
0.9943750637784825,0.5,0.89
1.0540216173372117,0.5,0.91
0.8269451124087036,0.5,0.9
0.865953941809586,0.5,0.84
1.109329238589504,0.5,0.74
1.0183002523587745,0.5,0.95
0.8818043469188307,0.5,0.46
0.9911449527507359,0.5,1.0
0.8109718272736103,0.5,0.66
0.859568046495075,0.5,1.0
0.640784152177888,0.5,0.34
0.9468371499963849,0.5,0.99
1.0215848498383882,0.5,0.71
0.8780107447200498,0.5,1.0
0.8991657560010481,0.5,0.77
0.912910548832001,0.5,1.0
0.8532587378056309,0.5,0.81
0.7326455610078104,0.5,1.0
0.7425494937066778,0.5,0.62
0.7532700711940759,0.5,1.0
0.751206763128417,0.5,0.63
0.9969698565787221,0.5,1.0
1.019378441855911,0.5,0.75
0.8396377393003543,0.5,1.0
0.722043433144743,0.5,0.63
0.9637005803526626,0.5,1.0
1.0105963961942297,0.5,0.84
0.9345968531213971,0.5,0.91
0.4570757014022763,0.5,0.33
0.7318776266596302,0.5,1.0
0.7094889805664504,0.5,0.79
0.9647204526020888,0.5,0.99
0.9225098960153177,0.5,0.76
0.9756277044560527,0.5,0.88
0.9712053338299556,0.5,0.93
1.076762010206487,0.5,1.0
0.9440078561532814,0.5,0.81
0.9389572587375747,0.5,0.98
0.7553492689155774,0.5,0.92
0.8714748530528796,0.5,0.6
0.9777712728303216,0.5,1.0
0.8705285775004096,0.5,0.75
0.7568993893023725,0.5,1.0
0.9339698225051543,0.5,0.89
0.7240813664731124,0.5,1.0
0.8352256848821079,0.5,0.8
0.8697466571765895,0.5,1.0
0.9877649699521852,0.5,0.76
0.7794424995583836,0.5,1.0
0.7926657575510637,0.5,0.7
0.8660139329192985,0.5,1.0
0.876096392348422,0.5,0.7
0.8725691870768532,0.5,1.0
0.9071338871404223,0.5,0.85
0.9740366248910051,0.5,1.0
0.7209545671971683,0.5,0.51
0.4849032604494884,0.5,0.28
0.5091028691880283,0.5,0.26
0.4342463094036369,0.5,0.27
0.338216798665905,0.5,0.27
0.5112714302512321,0.5,0.25
0.4907015567545079,0.5,0.26
0.45522970729775186,0.5,0.58
0.43825962344938585,0.5,0.64
0.45327405565514484,0.5,0.32
0.4588149582394626,0.5,0.65
0.3057366064632475,0.5,0.25
0.3858347087665014,0.5,0.27
0.5499489317311961,0.5,0.39
0.5473203559344948,0.5,0.38
0.533920157589303,0.5,0.25
0.40925034551935063,0.5,0.26
0.56617154967923,0.5,0.25
0.41367596266551515,0.5,0.27
0.34484289913487065,0.5,0.25
0.3716860482134878,0.5,0.26
0.5581054183448397,0.5,0.25
0.6023373030259863,0.5,0.27
0.322135062317131,0.5,0.25
0.46549813516874,0.5,0.26
0.7893382745681826,0.5,0.25
0.7249923007831804,0.5,0.27
0.5520946613458734,0.5,0.25
0.40595874014597116,0.5,0.26
0.2295342235501109,0.5,0.25
0.28873360481053095,0.5,0.27
0.3514255827576328,0.5,0.25
0.5585627825988272,0.5,0.26
0.8154820513864597,0.5,0.41
0.8589522021309258,0.5,0.58
0.7753688401422144,0.5,0.27
1.1776875576034813,0.5,0.71
0.6011684969017398,0.5,0.25
0.5877650629106637,0.5,0.27
0.7179614061003876,0.5,0.69
1.0850073461817322,0.5,0.8
0.4320308566594855,0.5,0.25
0.3039192500537789,0.5,0.27
0.39203089885421816,0.5,0.25
0.9146936591432148,0.5,0.55
0.7343296390724432,0.5,0.25
0.6251304645165945,0.5,0.27
0.4074659629687309,0.5,0.25
0.260404887979736,0.5,0.26
0.3564137929288125,0.5,0.25
0.23459774346038378,0.5,0.25
0.4487269618006001,0.5,0.27
0.4989515185625249,0.5,0.27
0.5649341875020426,0.5,0.28
0.4034925479015088,0.5,0.25
0.3527099125906234,0.5,0.27
0.23296294827091243,0.5,0.25
0.3610571285956971,0.5,0.26
0.5614675020206781,0.5,0.25
0.5003796598174373,0.5,0.27
0.3379967761627176,0.5,0.25
0.2502877992605447,0.5,0.26
0.2591016024698468,0.5,0.25
0.33959316632684017,0.5,0.27
0.4900990419820272,0.5,0.25
0.5155757212135086,0.5,0.26
0.3838121528711624,0.5,0.25
0.2823958164826546,0.5,0.27
0.3357142183612868,0.5,0.25
0.426212028385672,0.5,0.26
0.43556074205662587,0.5,0.25
0.46335759753592975,0.5,0.27
0.2497990465199439,0.5,0.25
0.16302436122892522,0.5,0.26
0.3320980296020611,0.5,0.25
0.20291309018860962,0.5,0.27
0.20350296396722878,0.5,0.25
0.2493666541996251,0.5,0.26
0.4534633801311192,0.5,0.25
0.3982816037312613,0.5,0.27
0.31780943112599075,0.5,0.25
0.4799720317258671,0.5,0.26
0.3468284256175503,0.5,0.25
0.253190383634231,0.5,0.26
0.6037945973423934,0.5,0.26
0.5509144787384996,0.5,0.25
0.300611180905395,0.5,0.26
0.25773280940889043,0.5,0.25
0.31541652284057,0.5,0.27
0.29205320966306036,0.5,0.25
0.3040815331665205,0.5,0.26
0.362088762513107,0.5,0.25
0.4084027105101141,0.5,0.27
0.4668798120111777,0.5,0.25
0.5015565221683406,0.5,0.26
0.39684568514302704,0.5,0.25
0.405197658662557,0.5,0.27
0.683808026843782,0.5,0.25
0.5350923045850605,0.5,0.26
0.5509549422158924,0.5,0.25
0.3209285982685918,0.5,0.27
0.2677016270865863,0.5,0.25
0.3024525993354968,0.5,0.26
0.34962153681072045,0.5,0.25
0.3811961163678943,0.5,0.27
0.26999089375667346,0.5,0.25
0.35448861954650124,0.5,0.26
0.6012280173421657,0.5,0.25
0.4751842776516728,0.5,0.27
0.31553066515102185,0.5,0.25
0.2864093036745182,0.5,0.26
0.3766538708259068,0.5,0.25
0.4578610598224141,0.5,0.27
0.5562282525108836,0.5,0.25
0.3545462124241858,0.5,0.26
0.41396860223638876,0.5,0.25
0.35583677322754426,0.5,0.27
0.542924186824017,0.5,0.25
0.45266654897777175,0.5,0.25
0.42135773155744294,0.5,0.26
0.4328029278779248,0.5,0.25
0.5862422589750792,0.5,0.27
0.4781460650585527,0.5,0.25
0.47970045719627025,0.5,0.26
0.4327763262543335,0.5,0.25
0.3967125387509497,0.5,0.27
0.384737884838882,0.5,0.25
0.3503854743801785,0.5,0.26
0.4008486699374246,0.5,0.25
0.3702383600822889,0.5,0.27
0.3430146763826743,0.5,0.25
0.3197318410871216,0.5,0.26
0.423197744076667,0.5,0.25
0.3626673361910476,0.5,0.27
0.3806148361659902,0.5,0.25
0.3347144939195141,0.5,0.26
0.35815189936954706,0.5,0.25
0.31911492199499586,0.5,0.27
0.3581577168735648,0.5,0.25
0.31610950221939055,0.5,0.26
0.3336115327924746,0.5,0.25
0.25076833117981046,0.5,0.27
0.37786654444573897,0.5,0.25
0.3488750595540174,0.5,0.26
0.40784973475307806,0.5,0.25
0.44548164739845897,0.5,0.27
0.4386118132185897,0.5,0.25
0.34805552576036886,0.5,0.26
0.4378847191425935,0.5,0.25
0.4435621635998605,0.5,0.27
0.3740929750221545,0.5,0.25
0.3370718926604888,0.5,0.26
0.5074065833030237,0.5,0.25
0.49821088729770424,0.5,0.25
0.22891191976496378,0.5,0.27
0.37403014349116726,0.5,0.25
0.45501655815221914,0.5,0.26
0.36343976974623626,0.5,0.25
0.372293313907766,0.5,0.27
0.36142378532534575,0.5,0.25
0.5335085245386596,0.5,0.26
0.5329955546252628,0.5,0.25
1.1120583986764323,0.5,0.62
1.3042474440960579,0.5,1.0
1.1616990531280644,0.5,0.78
1.2056756449749315,0.5,1.0
0.929927212303327,0.5,0.66
0.9030742880927108,0.5,1.0
0.9932000443845693,0.5,0.81
0.9774921666850002,0.5,1.0
1.0764177653470373,0.5,0.72
1.2994963887201405,0.5,1.0
1.2157624677059262,0.5,0.72
0.871490049802092,0.5,1.0
1.0025186343180916,0.5,0.9
1.3164220308576722,0.5,1.0
1.2253378003306372,0.5,0.82
1.081294765036656,0.5,1.0
0.8846062546153171,0.5,0.6
0.8712363834397165,0.5,1.0
0.8488433703070761,0.5,0.83
0.9943750637784825,0.5,0.89
1.0540216173372117,0.5,0.91
0.8269451124087036,0.5,0.9
0.865953941809586,0.5,0.84
1.109329238589504,0.5,0.74
1.0183002523587745,0.5,0.95
0.8818043469188307,0.5,0.46
0.9911449527507359,0.5,1.0
0.8109718272736103,0.5,0.66
0.859568046495075,0.5,1.0
0.640784152177888,0.5,0.34
0.9468371499963849,0.5,0.99
1.0215848498383882,0.5,0.71
0.8780107447200498,0.5,1.0
0.8991657560010481,0.5,0.77
0.912910548832001,0.5,1.0
0.8532587378056309,0.5,0.81
0.7326455610078104,0.5,1.0
0.7425494937066778,0.5,0.62
0.7532700711940759,0.5,1.0
0.751206763128417,0.5,0.63
0.9969698565787221,0.5,1.0
1.019378441855911,0.5,0.75
0.8396377393003543,0.5,1.0
0.722043433144743,0.5,0.63
0.9637005803526626,0.5,1.0
1.0105963961942297,0.5,0.84
0.9345968531213971,0.5,0.91
0.4570757014022763,0.5,0.33
0.7318776266596302,0.5,1.0
0.7094889805664504,0.5,0.79
0.9647204526020888,0.5,0.99
0.9225098960153177,0.5,0.76
0.9756277044560527,0.5,0.88
0.9712053338299556,0.5,0.93
1.076762010206487,0.5,1.0
0.9440078561532814,0.5,0.81
0.9389572587375747,0.5,0.98
0.7553492689155774,0.5,0.92
0.8714748530528796,0.5,0.6
0.9777712728303216,0.5,1.0
0.8705285775004096,0.5,0.75
0.7568993893023725,0.5,1.0
0.9339698225051543,0.5,0.89
0.7240813664731124,0.5,1.0
0.8352256848821079,0.5,0.8
0.8697466571765895,0.5,1.0
0.9877649699521852,0.5,0.76
0.7794424995583836,0.5,1.0
0.7926657575510637,0.5,0.7
0.8660139329192985,0.5,1.0
0.876096392348422,0.5,0.7
0.8725691870768532,0.5,1.0
0.9071338871404223,0.5,0.85
0.9740366248910051,0.5,1.0
0.7209545671971683,0.5,0.51
0.4849032604494884,0.5,0.28
0.5091028691880283,0.5,0.26
0.4342463094036369,0.5,0.27
0.338216798665905,0.5,0.27
0.5112714302512321,0.5,0.25
0.4907015567545079,0.5,0.26
0.45522970729775186,0.5,0.58
0.43825962344938585,0.5,0.64
0.45327405565514484,0.5,0.32
0.4588149582394626,0.5,0.65
0.3057366064632475,0.5,0.25
0.3858347087665014,0.5,0.27
0.5499489317311961,0.5,0.39
0.5473203559344948,0.5,0.38
0.533920157589303,0.5,0.25
0.5045800154873512,0.5,0.33
0.346689328266978,0.5,0.25
0.40925034551935063,0.5,0.26
0.56617154967923,0.5,0.25
0.41367596266551515,0.5,0.27
0.34484289913487065,0.5,0.25
0.3716860482134878,0.5,0.26
0.5581054183448397,0.5,0.25
0.6023373030259863,0.5,0.27
0.322135062317131,0.5,0.25
0.46549813516874,0.5,0.26
0.7893382745681826,0.5,0.25
0.7249923007831804,0.5,0.27
0.5520946613458734,0.5,0.25
0.40595874014597116,0.5,0.26
0.2295342235501109,0.5,0.25
0.28873360481053095,0.5,0.27
0.3514255827576328,0.5,0.25
0.5585627825988272,0.5,0.26
0.8154820513864597,0.5,0.41
0.8589522021309258,0.5,0.58
0.7753688401422144,0.5,0.27
1.1776875576034813,0.5,0.71
0.6011684969017398,0.5,0.25
0.5877650629106637,0.5,0.27
0.7179614061003876,0.5,0.69
1.0850073461817322,0.5,0.8
0.4320308566594855,0.5,0.25
0.3039192500537789,0.5,0.27
0.39203089885421816,0.5,0.25
0.9146936591432148,0.5,0.55
0.7343296390724432,0.5,0.25
0.6251304645165945,0.5,0.27
0.4074659629687309,0.5,0.25
0.260404887979736,0.5,0.26
0.3564137929288125,0.5,0.25
0.23459774346038378,0.5,0.25
0.4487269618006001,0.5,0.27
0.4989515185625249,0.5,0.27
0.5649341875020426,0.5,0.28
0.4034925479015088,0.5,0.25
0.3527099125906234,0.5,0.27
0.23296294827091243,0.5,0.25
0.3610571285956971,0.5,0.26
0.5614675020206781,0.5,0.25
0.5003796598174373,0.5,0.27
0.3379967761627176,0.5,0.25
0.2502877992605447,0.5,0.26
0.2591016024698468,0.5,0.25
0.33959316632684017,0.5,0.27
0.4900990419820272,0.5,0.25
0.5155757212135086,0.5,0.26
0.3838121528711624,0.5,0.25
0.2823958164826546,0.5,0.27
0.3357142183612868,0.5,0.25
0.426212028385672,0.5,0.26
0.43556074205662587,0.5,0.25
0.46335759753592975,0.5,0.27
0.2497990465199439,0.5,0.25
0.16302436122892522,0.5,0.26
0.3320980296020611,0.5,0.25
0.20291309018860962,0.5,0.27
0.20350296396722878,0.5,0.25
0.2493666541996251,0.5,0.26
0.4534633801311192,0.5,0.25
0.3982816037312613,0.5,0.27
0.31780943112599075,0.5,0.25
0.4799720317258671,0.5,0.26
0.3468284256175503,0.5,0.25
0.253190383634231,0.5,0.26
0.6037945973423934,0.5,0.26
0.5509144787384996,0.5,0.25
0.300611180905395,0.5,0.26
0.25773280940889043,0.5,0.25
0.31541652284057,0.5,0.27
0.29205320966306036,0.5,0.25
0.3040815331665205,0.5,0.26
0.362088762513107,0.5,0.25
0.4084027105101141,0.5,0.27
0.4668798120111777,0.5,0.25
0.5015565221683406,0.5,0.26
0.39684568514302704,0.5,0.25
0.405197658662557,0.5,0.27
0.683808026843782,0.5,0.25
0.5350923045850605,0.5,0.26
0.5509549422158924,0.5,0.25
0.3209285982685918,0.5,0.27
0.2677016270865863,0.5,0.25
0.3024525993354968,0.5,0.26
0.34962153681072045,0.5,0.25
0.3811961163678943,0.5,0.27
0.26999089375667346,0.5,0.25
0.35448861954650124,0.5,0.26
0.6012280173421657,0.5,0.25
0.4751842776516728,0.5,0.27
0.31553066515102185,0.5,0.25
0.2864093036745182,0.5,0.26
0.3766538708259068,0.5,0.25
0.4578610598224141,0.5,0.27
0.5562282525108836,0.5,0.25
0.3545462124241858,0.5,0.26
0.41396860223638876,0.5,0.25
0.35583677322754426,0.5,0.27
0.542924186824017,0.5,0.25
0.45266654897777175,0.5,0.25
0.42135773155744294,0.5,0.26
0.4328029278779248,0.5,0.25
0.5862422589750792,0.5,0.27
0.4781460650585527,0.5,0.25
0.47970045719627025,0.5,0.26
0.4327763262543335,0.5,0.25
0.3967125387509497,0.5,0.27
0.384737884838882,0.5,0.25
0.3503854743801785,0.5,0.26
0.4008486699374246,0.5,0.25
0.3702383600822889,0.5,0.27
0.3430146763826743,0.5,0.25
0.3197318410871216,0.5,0.26
0.423197744076667,0.5,0.25
0.3626673361910476,0.5,0.27
0.3806148361659902,0.5,0.25
0.3347144939195141,0.5,0.26
0.35815189936954706,0.5,0.25
0.31911492199499586,0.5,0.27
0.3581577168735648,0.5,0.25
0.31610950221939055,0.5,0.26
0.3336115327924746,0.5,0.25
0.25076833117981046,0.5,0.27
0.37786654444573897,0.5,0.25
0.3488750595540174,0.5,0.26
0.40784973475307806,0.5,0.25
0.44548164739845897,0.5,0.27
0.4386118132185897,0.5,0.25
0.34805552576036886,0.5,0.26
0.4378847191425935,0.5,0.25
0.4435621635998605,0.5,0.27
0.3740929750221545,0.5,0.25
0.3370718926604888,0.5,0.26
0.5074065833030237,0.5,0.25
0.49821088729770424,0.5,0.25
0.22891191976496378,0.5,0.27
0.37403014349116726,0.5,0.25
0.45501655815221914,0.5,0.26
0.36343976974623626,0.5,0.25
0.372293313907766,0.5,0.27
0.36142378532534575,0.5,0.25
0.5335085245386596,0.5,0.26
0.5329955546252628,0.5,0.25
1.1120583986764323,0.5,0.62
1.3042474440960579,0.5,1.0
1.1616990531280644,0.5,0.78
1.2056756449749315,0.5,1.0
0.929927212303327,0.5,0.66
0.9030742880927108,0.5,1.0
0.9932000443845693,0.5,0.81
0.9774921666850002,0.5,1.0
1.0764177653470373,0.5,0.72
1.2994963887201405,0.5,1.0
1.2157624677059262,0.5,0.72
0.871490049802092,0.5,1.0
1.0025186343180916,0.5,0.9
1.3164220308576722,0.5,1.0
1.2253378003306372,0.5,0.82
1.081294765036656,0.5,1.0
0.8846062546153171,0.5,0.6
0.8712363834397165,0.5,1.0
0.8488433703070761,0.5,0.83
0.9943750637784825,0.5,0.89
1.0540216173372117,0.5,0.91
0.8269451124087036,0.5,0.9
0.865953941809586,0.5,0.84
1.109329238589504,0.5,0.74
1.0183002523587745,0.5,0.95
0.8818043469188307,0.5,0.46
0.9911449527507359,0.5,1.0
0.8109718272736103,0.5,0.66
0.859568046495075,0.5,1.0
0.640784152177888,0.5,0.34
0.9468371499963849,0.5,0.99
1.0215848498383882,0.5,0.71
0.8780107447200498,0.5,1.0
0.8991657560010481,0.5,0.77
0.912910548832001,0.5,1.0
0.8532587378056309,0.5,0.81
0.7326455610078104,0.5,1.0
0.7425494937066778,0.5,0.62
0.7532700711940759,0.5,1.0
0.751206763128417,0.5,0.63
0.9969698565787221,0.5,1.0
1.019378441855911,0.5,0.75
0.8396377393003543,0.5,1.0
0.722043433144743,0.5,0.63
0.9637005803526626,0.5,1.0
1.0105963961942297,0.5,0.84
0.9345968531213971,0.5,0.91
0.4570757014022763,0.5,0.33
0.7318776266596302,0.5,1.0
0.7094889805664504,0.5,0.79
0.9647204526020888,0.5,0.99
0.9225098960153177,0.5,0.76
0.9756277044560527,0.5,0.88
0.9712053338299556,0.5,0.93
1.076762010206487,0.5,1.0
0.9440078561532814,0.5,0.81
0.9389572587375747,0.5,0.98
0.7553492689155774,0.5,0.92
0.8714748530528796,0.5,0.6
0.9777712728303216,0.5,1.0
0.8705285775004096,0.5,0.75
0.7568993893023725,0.5,1.0
0.9339698225051543,0.5,0.89
0.7240813664731124,0.5,1.0
0.8352256848821079,0.5,0.8
0.8697466571765895,0.5,1.0
0.9877649699521852,0.5,0.76
0.7794424995583836,0.5,1.0
0.7926657575510637,0.5,0.7
0.8660139329192985,0.5,1.0
0.876096392348422,0.5,0.7
0.8725691870768532,0.5,1.0
0.9071338871404223,0.5,0.85
0.9740366248910051,0.5,1.0
0.7209545671971683,0.5,0.51
0.4849032604494884,0.5,0.28
0.5091028691880283,0.5,0.26
0.4342463094036369,0.5,0.27
0.338216798665905,0.5,0.27
0.5112714302512321,0.5,0.25
0.4907015567545079,0.5,0.26
0.45522970729775186,0.5,0.58
0.43825962344938585,0.5,0.64
0.45327405565514484,0.5,0.32
0.4588149582394626,0.5,0.65
0.3057366064632475,0.5,0.25
0.3858347087665014,0.5,0.27
0.5499489317311961,0.5,0.39
0.5473203559344948,0.5,0.38
0.533920157589303,0.5,0.25
0.5045800154873512,0.5,0.33
0.346689328266978,0.5,0.25
0.23635463934864445,0.5,0.26
0.3623152407601161,0.5,0.25
0.31048667900762555,0.5,0.33
0.40925034551935063,0.5,0.26
0.56617154967923,0.5,0.25
0.41367596266551515,0.5,0.27
0.34484289913487065,0.5,0.25
0.3716860482134878,0.5,0.26
0.5581054183448397,0.5,0.25
0.6023373030259863,0.5,0.27
0.322135062317131,0.5,0.25
0.46549813516874,0.5,0.26
0.7893382745681826,0.5,0.25
0.7249923007831804,0.5,0.27
0.5520946613458734,0.5,0.25
0.40595874014597116,0.5,0.26
0.2295342235501109,0.5,0.25
0.28873360481053095,0.5,0.27
0.3514255827576328,0.5,0.25
0.5585627825988272,0.5,0.26
0.8154820513864597,0.5,0.41
0.8589522021309258,0.5,0.58
0.7753688401422144,0.5,0.27
1.1776875576034813,0.5,0.71
0.6011684969017398,0.5,0.25
0.5877650629106637,0.5,0.27
0.7179614061003876,0.5,0.69
1.0850073461817322,0.5,0.8
0.4320308566594855,0.5,0.25
0.3039192500537789,0.5,0.27
0.39203089885421816,0.5,0.25
0.9146936591432148,0.5,0.55
0.7343296390724432,0.5,0.25
0.6251304645165945,0.5,0.27
0.4074659629687309,0.5,0.25
0.260404887979736,0.5,0.26
0.3564137929288125,0.5,0.25
0.23459774346038378,0.5,0.25
0.4487269618006001,0.5,0.27
0.4989515185625249,0.5,0.27
0.5649341875020426,0.5,0.28
0.4034925479015088,0.5,0.25
0.3527099125906234,0.5,0.27
0.23296294827091243,0.5,0.25
0.3610571285956971,0.5,0.26
0.5614675020206781,0.5,0.25
0.5003796598174373,0.5,0.27
0.3379967761627176,0.5,0.25
0.2502877992605447,0.5,0.26
0.2591016024698468,0.5,0.25
0.33959316632684017,0.5,0.27
0.4900990419820272,0.5,0.25
0.5155757212135086,0.5,0.26
0.3838121528711624,0.5,0.25
0.2823958164826546,0.5,0.27
0.3357142183612868,0.5,0.25
0.426212028385672,0.5,0.26
0.43556074205662587,0.5,0.25
0.46335759753592975,0.5,0.27
0.2497990465199439,0.5,0.25
0.16302436122892522,0.5,0.26
0.3320980296020611,0.5,0.25
0.20291309018860962,0.5,0.27
0.20350296396722878,0.5,0.25
0.2493666541996251,0.5,0.26
0.4534633801311192,0.5,0.25
0.3982816037312613,0.5,0.27
0.31780943112599075,0.5,0.25
0.4799720317258671,0.5,0.26
0.3468284256175503,0.5,0.25
0.253190383634231,0.5,0.26
0.6037945973423934,0.5,0.26
0.5509144787384996,0.5,0.25
0.300611180905395,0.5,0.26
0.25773280940889043,0.5,0.25
0.31541652284057,0.5,0.27
0.29205320966306036,0.5,0.25
0.3040815331665205,0.5,0.26
0.362088762513107,0.5,0.25
0.4084027105101141,0.5,0.27
0.4668798120111777,0.5,0.25
0.5015565221683406,0.5,0.26
0.39684568514302704,0.5,0.25
0.405197658662557,0.5,0.27
0.683808026843782,0.5,0.25
0.5350923045850605,0.5,0.26
0.5509549422158924,0.5,0.25
0.3209285982685918,0.5,0.27
0.2677016270865863,0.5,0.25
0.3024525993354968,0.5,0.26
0.34962153681072045,0.5,0.25
0.3811961163678943,0.5,0.27
0.26999089375667346,0.5,0.25
0.35448861954650124,0.5,0.26
0.6012280173421657,0.5,0.25
0.4751842776516728,0.5,0.27
0.31553066515102185,0.5,0.25
0.2864093036745182,0.5,0.26
0.3766538708259068,0.5,0.25
0.4578610598224141,0.5,0.27
0.5562282525108836,0.5,0.25
0.3545462124241858,0.5,0.26
0.41396860223638876,0.5,0.25
0.35583677322754426,0.5,0.27
0.542924186824017,0.5,0.25
0.45266654897777175,0.5,0.25
0.42135773155744294,0.5,0.26
0.4328029278779248,0.5,0.25
0.5862422589750792,0.5,0.27
0.4781460650585527,0.5,0.25
0.47970045719627025,0.5,0.26
0.4327763262543335,0.5,0.25
0.3967125387509497,0.5,0.27
0.384737884838882,0.5,0.25
0.3503854743801785,0.5,0.26
0.4008486699374246,0.5,0.25
0.3702383600822889,0.5,0.27
0.3430146763826743,0.5,0.25
0.3197318410871216,0.5,0.26
0.423197744076667,0.5,0.25
0.3626673361910476,0.5,0.27
0.3806148361659902,0.5,0.25
0.3347144939195141,0.5,0.26
0.35815189936954706,0.5,0.25
0.31911492199499586,0.5,0.27
0.3581577168735648,0.5,0.25
0.31610950221939055,0.5,0.26
0.3336115327924746,0.5,0.25
0.25076833117981046,0.5,0.27
0.37786654444573897,0.5,0.25
0.3488750595540174,0.5,0.26
0.40784973475307806,0.5,0.25
0.44548164739845897,0.5,0.27
0.4386118132185897,0.5,0.25
0.34805552576036886,0.5,0.26
0.4378847191425935,0.5,0.25
0.4435621635998605,0.5,0.27
0.3740929750221545,0.5,0.25
0.3370718926604888,0.5,0.26
0.5074065833030237,0.5,0.25
0.49821088729770424,0.5,0.25
0.22891191976496378,0.5,0.27
0.37403014349116726,0.5,0.25
0.45501655815221914,0.5,0.26
0.36343976974623626,0.5,0.25
0.372293313907766,0.5,0.27
0.36142378532534575,0.5,0.25
0.5335085245386596,0.5,0.26
0.5329955546252628,0.5,0.25
1.1120583986764323,0.5,0.62
1.3042474440960579,0.5,1.0
1.1616990531280644,0.5,0.78
1.2056756449749315,0.5,1.0
0.929927212303327,0.5,0.66
0.9030742880927108,0.5,1.0
0.9932000443845693,0.5,0.81
0.9774921666850002,0.5,1.0
1.0764177653470373,0.5,0.72
1.2994963887201405,0.5,1.0
1.2157624677059262,0.5,0.72
0.871490049802092,0.5,1.0
1.0025186343180916,0.5,0.9
1.3164220308576722,0.5,1.0
1.2253378003306372,0.5,0.82
1.081294765036656,0.5,1.0
0.8846062546153171,0.5,0.6
0.8712363834397165,0.5,1.0
0.8488433703070761,0.5,0.83
0.9943750637784825,0.5,0.89
1.0540216173372117,0.5,0.91
0.8269451124087036,0.5,0.9
0.865953941809586,0.5,0.84
1.109329238589504,0.5,0.74
1.0183002523587745,0.5,0.95
0.8818043469188307,0.5,0.46
0.9911449527507359,0.5,1.0
0.8109718272736103,0.5,0.66
0.859568046495075,0.5,1.0
0.640784152177888,0.5,0.34
0.9468371499963849,0.5,0.99
1.0215848498383882,0.5,0.71
0.8780107447200498,0.5,1.0
0.8991657560010481,0.5,0.77
0.912910548832001,0.5,1.0
0.8532587378056309,0.5,0.81
0.7326455610078104,0.5,1.0
0.7425494937066778,0.5,0.62
0.7532700711940759,0.5,1.0
0.751206763128417,0.5,0.63
0.9969698565787221,0.5,1.0
1.019378441855911,0.5,0.75
0.8396377393003543,0.5,1.0
0.722043433144743,0.5,0.63
0.9637005803526626,0.5,1.0
1.0105963961942297,0.5,0.84
0.9345968531213971,0.5,0.91
0.4570757014022763,0.5,0.33
0.7318776266596302,0.5,1.0
0.7094889805664504,0.5,0.79
0.9647204526020888,0.5,0.99
0.9225098960153177,0.5,0.76
0.9756277044560527,0.5,0.88
0.9712053338299556,0.5,0.93
1.076762010206487,0.5,1.0
0.9440078561532814,0.5,0.81
0.9389572587375747,0.5,0.98
0.7553492689155774,0.5,0.92
0.8714748530528796,0.5,0.6
0.9777712728303216,0.5,1.0
0.8705285775004096,0.5,0.75
0.7568993893023725,0.5,1.0
0.9339698225051543,0.5,0.89
0.7240813664731124,0.5,1.0
0.8352256848821079,0.5,0.8
0.8697466571765895,0.5,1.0
0.9877649699521852,0.5,0.76
0.7794424995583836,0.5,1.0
0.7926657575510637,0.5,0.7
0.8660139329192985,0.5,1.0
0.876096392348422,0.5,0.7
0.8725691870768532,0.5,1.0
0.9071338871404223,0.5,0.85
0.9740366248910051,0.5,1.0
0.7209545671971683,0.5,0.51
0.4849032604494884,0.5,0.28
0.5091028691880283,0.5,0.26
0.4342463094036369,0.5,0.27
0.338216798665905,0.5,0.27
0.5112714302512321,0.5,0.25
0.4907015567545079,0.5,0.26
0.45522970729775186,0.5,0.58
0.43825962344938585,0.5,0.64
0.45327405565514484,0.5,0.32
0.4588149582394626,0.5,0.65
0.3057366064632475,0.5,0.25
0.3858347087665014,0.5,0.27
0.5499489317311961,0.5,0.39
0.5473203559344948,0.5,0.38
0.533920157589303,0.5,0.25
0.5045800154873512,0.5,0.33
0.346689328266978,0.5,0.25
0.23635463934864445,0.5,0.26
0.3623152407601161,0.5,0.25
0.31048667900762555,0.5,0.33
0.4308119207305687,0.5,0.55
0.47371165260213083,0.5,0.84
0.40925034551935063,0.5,0.26
0.56617154967923,0.5,0.25
0.41367596266551515,0.5,0.27
0.34484289913487065,0.5,0.25
0.3716860482134878,0.5,0.26
0.5581054183448397,0.5,0.25
0.6023373030259863,0.5,0.27
0.322135062317131,0.5,0.25
0.46549813516874,0.5,0.26
0.7893382745681826,0.5,0.25
