-0.030430993031257195,0.5,0.46
-0.025645298530819382,0.5,0.44
-0.025893796263096288,0.5,0.48
-0.02878530246488534,0.5,0.54
-0.03095430327014123,0.5,0.52
-0.021666089119565184,0.5,0.46
-0.03709596398455863,0.5,0.43
-0.014626845603937488,0.5,0.33
-0.01828240215272073,0.5,0.35
-0.00860344187084492,0.5,0.26
-0.2698111301048496,0.5,0.67
-0.017789800452585894,0.5,0.39
-0.017591986389280917,0.5,0.34
-0.014577815691661281,0.5,0.31
-0.02041632526147392,0.5,0.42
-0.016455921793643656,0.5,0.38
-0.010833888940285771,0.5,0.28
-0.012277505671049897,0.5,0.3
-0.01665254054882085,0.5,0.36
-0.15204307822515628,0.5,0.45
-0.017506699420714967,0.5,0.38
-0.025530882874784964,0.5,0.47
-0.11000541086133483,0.5,0.7
-0.10245050741206815,0.5,0.8
-0.04336116466394224,0.5,0.72
-0.09087783690016904,0.5,0.92
-0.046038156607399114,0.5,0.78
-0.019616645981300158,0.5,0.39
-0.024164580997208664,0.5,0.45
-0.021560262935088018,0.5,0.4
-0.02490919302626786,0.5,0.46
-0.10572313901207975,0.5,0.44
-0.013662528695581776,0.5,0.3
-0.01330397745282014,0.5,0.3
-0.09223985709982964,0.5,0.65
-0.1405805696031494,0.5,0.75
-0.0181752086177602,0.5,0.34
-0.017433351614674138,0.5,0.41
-0.013850872299588934,0.5,0.3
-0.011611667640534938,0.5,0.27
-0.014917286167110204,0.5,0.31
-0.013985301317031027,0.5,0.3
-0.01673009738031032,0.5,0.31
-0.012813611156496965,0.5,0.3
-0.10390498041056093,0.5,0.34
-0.0181646400597318,0.5,0.37
-0.015893067643568716,0.5,0.33
-0.13090994751200327,0.5,0.72
-0.2190812333907724,0.5,0.62
-0.02941186184180822,0.5,0.52
-0.022287088723394865,0.5,0.44
-0.01925726212789083,0.5,0.4
-0.015513193585995072,0.5,0.33
-0.019202163448491318,0.5,0.34
-0.018775765180994778,0.5,0.41
-0.01817356100905936,0.5,0.42
-0.06675509055895132,0.5,0.52
-0.030957292051906983,0.5,0.57
-0.0225965476922532,0.5,0.51
-0.1389983266707606,0.5,0.61
-0.11324038084144175,0.5,0.71
-0.11512254472896394,0.5,0.52
-0.020639867421046284,0.5,0.42
-0.018256648836888722,0.5,0.38
-0.016754241091919312,0.5,0.37
-0.026513775113648694,0.5,0.51
-0.022171700603679408,0.5,0.44
-0.017250082976462744,0.5,0.37
-0.01831952274107612,0.5,0.38
-0.14316079646931382,0.5,0.54
-0.019557569531151002,0.5,0.41
-0.03456321948050945,0.5,0.44
-0.08594689250375544,0.5,0.65
-0.09162178725740108,0.5,0.59
-0.08993894638876139,0.5,0.68
-0.06428341876633643,0.5,0.55
-0.023510938957167857,0.5,0.49
-0.027076588006839018,0.5,0.44
-0.025857381230505426,0.5,0.45
-0.01638374323853182,0.5,0.42
-0.019971619283182883,0.5,0.41
-0.1255574357235709,0.5,0.37
-0.02003822693248269,0.5,0.39
-0.012759221658577857,0.5,0.26
-0.08618311579199173,0.5,0.49
-0.20676516477232407,0.5,0.89
-0.17240969887908708,0.5,0.54
-0.01160020193614552,0.5,0.29
-0.012506297061577108,0.5,0.33
-0.014511446281547725,0.5,0.34
-0.019654056322348866,0.5,0.36
-0.01512560751539241,0.5,0.33
-0.01727260113302141,0.5,0.36
-0.018771923903924192,0.5,0.4
-0.05958158975902845,0.5,0.59
-0.02801492998293449,0.5,0.48
-0.03046250460414664,0.5,0.5
-0.11021582334706465,0.5,0.74
-0.1796751745269997,0.5,0.77
-0.06166710978177743,0.5,0.6
-0.09933910699653146,0.5,0.74
-0.029866879709441636,0.5,0.49
-0.03194208442558153,0.5,0.6
-0.026458018440156026,0.5,0.47
-0.02404293787914935,0.5,0.54
-0.02524258149223292,0.5,0.53
-0.0814584272182416,0.5,0.52
-0.01062434771912921,0.5,0.29
-0.011771988595253007,0.5,0.27
-0.0677452373423112,0.5,0.49
-0.12825210411109558,0.5,0.71
-0.01595295966989504,0.5,0.36
-0.01730645215270536,0.5,0.37
-0.01578991812462051,0.5,0.36
-0.008868240032845498,0.5,0.27
-0.01117479895423966,0.5,0.29
-0.009732994879541358,0.5,0.28
-0.01270308372139953,0.5,0.32
-0.017308228483319643,0.5,0.41
-0.21497405892957058,0.5,0.31
-0.013933739646891133,0.5,0.33
-0.013486284526004687,0.5,0.32
-0.139193917583231,0.5,0.86
-0.10259376002194118,0.5,0.59
-0.011235483142766659,0.5,0.3
-0.01622828587440088,0.5,0.37
-0.015576804293915732,0.5,0.36
-0.014145233898430396,0.5,0.36
-0.012794982758813588,0.5,0.33
-0.013134393271518087,0.5,0.3
-0.017392925441235156,0.5,0.38
-0.17228416053372747,0.5,0.39
-0.02637790924101819,0.5,0.61
-0.017270687754814853,0.5,0.44
-0.03249782825363713,0.5,0.48
-0.05474244310246774,0.5,0.6
-0.01769202952579712,0.5,0.37
-0.022842226780039197,0.5,0.41
-0.017260014622931585,0.5,0.36
-0.019279758884003472,0.5,0.46
-0.01585849026073524,0.5,0.35
-0.018092898791467405,0.5,0.43
-0.014837766554578663,0.5,0.32
-0.019007489711644357,0.5,0.45
-0.04182070450041499,0.5,0.55
-0.017536026693676605,0.5,0.39
-0.019434462518597564,0.5,0.42
-0.11121132814449186,0.5,0.78
-0.11423520460227995,0.5,0.74
-0.11289322395881679,0.5,0.77
-0.10577837644563749,0.5,0.73
-0.02488635877973568,0.5,0.46
-0.03818605693614834,0.5,0.54
-0.026740458170797368,0.5,0.52
-0.030588037786827428,0.5,0.57
-0.0293060479135257,0.5,0.59
-0.04620940570023962,0.5,0.48
-0.011139757578053085,0.5,0.27
-0.01439363318695646,0.5,0.32
-0.12823068796431303,0.5,0.49
-0.19173048360511263,0.5,0.6
-0.16412739280147615,0.5,0.67
-0.0176892609304632,0.5,0.43
-0.01797172029687932,0.5,0.4
-0.01743236110383199,0.5,0.36
-0.01324960259238958,0.5,0.31
-0.015865833654414612,0.5,0.37
-0.013171483219596661,0.5,0.32
-0.011738618405969214,0.5,0.29
-0.16432107657555137,0.5,0.44
-0.015821200379938002,0.5,0.34
-0.027119408736554617,0.5,0.52
-0.1212806507752215,0.5,0.64
-0.10224028914880805,0.5,0.59
-0.10597020321085825,0.5,0.6
-0.026475824447210337,0.5,0.44
-0.014872127320082713,0.5,0.34
-0.019682928707489618,0.5,0.4
-0.017018844850776028,0.5,0.38
-0.025551328685033802,0.5,0.54
-0.021808445343166574,0.5,0.43
-0.12373847063670441,0.5,0.49
-0.023166116056417996,0.5,0.49
-0.01794931617286613,0.5,0.36
-0.07879299740674553,0.5,0.52
-0.17454258146101256,0.5,0.66
-0.027714596438821654,0.5,0.46
-0.013909929026870445,0.5,0.3
-0.023875268820217253,0.5,0.47
-0.020975406055892074,0.5,0.44
-0.02807144995046591,0.5,0.53
-0.01597782992806675,0.5,0.38
-0.02386447691600696,0.5,0.42
-0.01932740890656479,0.5,0.36
-0.15597725128816217,0.5,0.5
-0.01940556543999541,0.5,0.45
-0.018191626237579254,0.5,0.37
-0.13701312190012865,0.5,0.58
-0.2582332441954078,0.5,0.5
-0.01768900267773768,0.5,0.35
-0.031196125975074682,0.5,0.47
-0.021361655175076103,0.5,0.43
-0.02488896725454905,0.5,0.48
-0.022999410414229704,0.5,0.42
-0.026106379320430934,0.5,0.44
-0.020930126731242067,0.5,0.49
-0.12345141276265517,0.5,0.39
-0.011525313907017203,0.5,0.3
-0.014368151297883323,0.5,0.31
-0.13327386916380243,0.5,0.53
-0.2044542777801352,0.5,0.93
-0.16684041147042614,0.5,0.59
-0.008242604930595348,0.5,0.25
-0.01923433563277705,0.5,0.39
-0.017162630397227978,0.5,0.32
-0.014017965442690213,0.5,0.33
-0.014459520992477715,0.5,0.34
-0.01742804832795093,0.5,0.37
-0.012855403725109484,0.5,0.32
-0.16464215583283198,0.5,0.42
-0.013871280934792628,0.5,0.37
-0.027352244484737134,0.5,0.41
-0.20675133470717855,0.5,0.71
-0.21125057599796104,0.5,0.68
-0.020212814883636715,0.5,0.39
-0.02166831816141081,0.5,0.39
-0.015502703572236334,0.5,0.39
-0.016472700888681767,0.5,0.34
-0.018456960908358393,0.5,0.45
-0.01970527876546424,0.5,0.47
-0.01524099901017238,0.5,0.37
-0.07484156615665181,0.5,0.43
-0.020221251281448697,0.5,0.44
-0.018407947969831737,0.5,0.45
-0.13645311381933667,0.5,0.73
-0.31145666348035245,0.5,0.87
-0.02756181739913009,0.5,0.49
-0.01789485933948262,0.5,0.37
-0.020149120308207473,0.5,0.41
-0.01826243536356358,0.5,0.35
-0.018450807422505558,0.5,0.42
-0.02588592019133101,0.5,0.44
-0.01748246214250205,0.5,0.39
-0.01396787495758709,0.5,0.32
-0.16593291726699552,0.5,0.38
-0.013996482335784776,0.5,0.34
-0.015264980669784189,0.5,0.32
-0.1913794265426266,0.5,0.86
-0.16733925724394963,0.5,0.69
-0.01624572674714023,0.5,0.33
-0.014871782310386942,0.5,0.35
-0.0157696802203815,0.5,0.34
-0.015369558614408106,0.5,0.39
-0.013267064127823275,0.5,0.31
-0.016969010983571696,0.5,0.32
-0.013387747294397123,0.5,0.32
-0.09932066046438366,0.5,0.48
-0.027044169390630302,0.5,0.52
-0.0192927509996832,0.5,0.42
-0.04115008372782422,0.5,0.52
-0.05413373606701235,0.5,0.65
-0.0167451311188216,0.5,0.38
-0.015511069979364848,0.5,0.34
-0.02274216955666301,0.5,0.52
-0.021538189381600063,0.5,0.46
-0.01980452302350972,0.5,0.37
-0.022110517523494497,0.5,0.44
-0.01939957052933708,0.5,0.41
-0.02218832098668826,0.5,0.4
-0.05922595396221977,0.5,0.52
-0.017807800145658397,0.5,0.36
-0.026830330537496467,0.5,0.55
-0.036207984508777984,0.5,0.59
-0.11171782383186041,0.5,0.78
-0.23736882409399643,0.5,0.76
-0.0405612257127242,0.5,0.63
-0.12609212882241155,0.5,0.63
-0.1359136771727768,0.5,0.73
-0.026829754148700254,0.5,0.5
-0.020220461475988934,0.5,0.37
-0.02636358675249995,0.5,0.5
-0.2747727437500515,0.5,0.41
-0.012417334956754117,0.5,0.3
-0.014110031304550477,0.5,0.32
-0.1208300528678915,0.5,0.36
-0.2016461608902077,0.5,0.7
-0.011694684255093677,0.5,0.3
-0.01626581112212158,0.5,0.31
-0.01422094606250604,0.5,0.31
-0.020923643851559096,0.5,0.41
-0.01906952845700165,0.5,0.37
-0.013171624473706555,0.5,0.32
-0.015322604533538318,0.5,0.35
-0.020228511650193865,0.5,0.39
-0.19783170930400643,0.5,0.36
-0.01807490058858001,0.5,0.33
-0.020956756657758552,0.5,0.39
-0.05873620322646531,0.5,0.67
-0.027249691132409354,0.5,0.48
-0.01639414684072195,0.5,0.31
-0.021876723728111305,0.5,0.43
-0.018833499899049765,0.5,0.42
-0.015881507840942093,0.5,0.36
-0.01393495476535028,0.5,0.34
-0.01710330652611283,0.5,0.34
-0.018969835030374377,0.5,0.41
-0.059031297508684626,0.5,0.46
-0.023294088973750605,0.5,0.44
-0.011434468422956857,0.5,0.28
-0.15036144387093792,0.5,0.58
-0.22397050784144273,0.5,0.57
-0.0212088003220233,0.5,0.4
-0.016731719403786222,0.5,0.37
-0.026808489024213705,0.5,0.5
-0.01657600067600548,0.5,0.36
-0.017619687210498346,0.5,0.37
-0.01812725438158115,0.5,0.38
-0.020643424210989348,0.5,0.37
-0.025650112213889138,0.5,0.45
-0.09649840175018491,0.5,0.35
-0.014354160006885776,0.5,0.31
-0.013040194162658574,0.5,0.29
-0.2876984816565988,0.5,0.68
-0.018075240348372427,0.5,0.36
-0.017957606560434918,0.5,0.4
-0.013659260384983132,0.5,0.28
-0.020270498126613627,0.5,0.4
-0.02990067190724416,0.5,0.45
-0.028862573792329992,0.5,0.55
-0.019840596020180915,0.5,0.42
-0.02931087190809122,0.5,0.49
-0.21370201893601334,0.5,0.45
-0.017959510597365676,0.5,0.38
-0.018351316370573446,0.5,0.37
-0.10976801325872786,0.5,0.6
-0.2192781860245811,0.5,0.56
-0.02251712878769941,0.5,0.5
-0.015960515799012722,0.5,0.34
-0.01817443685541919,0.5,0.38
-0.01723644560992496,0.5,0.35
-0.013903964421381794,0.5,0.31
-0.01656525632662265,0.5,0.39
-0.016521548201867155,0.5,0.4
-0.016615052922192793,0.5,0.35
-0.14587718071426695,0.5,0.53
-0.020763689095843554,0.5,0.42
-0.025423992464667408,0.5,0.42
-0.05626480483079239,0.5,0.73
-0.02808071143147488,0.5,0.52
-0.030995580101768762,0.5,0.6
-0.09212621577151593,0.5,0.83
-0.031837027587344253,0.5,0.66
-0.029225211796355354,0.5,0.49
-0.023129197445290874,0.5,0.47
-0.02710957578147064,0.5,0.47
-0.024591744755293667,0.5,0.52
-0.28095061851113007,0.5,0.49
-0.034727328928717556,0.5,0.58
-0.03034419774778039,0.5,0.54
-0.048816432447206355,0.5,0.54
-0.10232019106432556,0.5,0.74
-0.21710936971043687,0.5,0.77
-0.12259197048224645,0.5,0.77
-0.09009617883460005,0.5,0.82
-0.03173908372197913,0.5,0.55
-0.023035000151808743,0.5,0.44
-0.027526787217411357,0.5,0.38
-0.028068872873438733,0.5,0.5
-0.024411962131285884,0.5,0.4
-0.41842672306305057,0.5,0.34
-0.016995246280524918,0.5,0.33
-0.018493725757840654,0.5,0.38
-0.27307285056643754,0.5,0.67
-0.13755946826929813,0.5,0.8
-0.019710080885738186,0.5,0.36
-0.017993715371860758,0.5,0.34
-0.016556290690730634,0.5,0.32
-0.01941792987059494,0.5,0.36
-0.017928493161828596,0.5,0.36
-0.01661549130664089,0.5,0.32
-0.016420258780619798,0.5,0.33
-0.17309877809678828,0.5,0.44
-0.03193544150214747,0.5,0.56
-0.018341802521849006,0.5,0.41
-0.14424740614881965,0.5,0.58
-0.24289518516486894,0.5,0.76
-0.07840324943724683,0.5,0.62
-0.021674642680384777,0.5,0.42
-0.024009901540189352,0.5,0.41
-0.030548033940446362,0.5,0.58
-0.025390456174390837,0.5,0.5
-0.018215387242538465,0.5,0.45
-0.021087962443894517,0.5,0.4
-0.020872106052077694,0.5,0.41
-0.17415129195895981,0.5,0.54
-0.023429567383025218,0.5,0.43
-0.021815813915470092,0.5,0.47
-0.24129372618250652,0.5,0.78
-0.051952874171073984,0.5,0.5
-0.01205859958504347,0.5,0.31
-0.02470956699244794,0.5,0.44
-0.028427208419567352,0.5,0.48
-0.024108960646327744,0.5,0.44
-0.01503392143844674,0.5,0.33
-0.017839772147462137,0.5,0.34
-0.021549163137514604,0.5,0.43
-0.039674285102022054,0.5,0.37
-0.018236946369168575,0.5,0.45
-0.0199649734059255,0.5,0.38
-0.0894877684333137,0.5,0.62
-0.12502490933857158,0.5,0.59
-0.16554033471280888,0.5,0.45
-0.0076549496435552485,0.5,0.25
-0.012731118998553836,0.5,0.29
-0.016285566045011694,0.5,0.37
-0.0169660525170881,0.5,0.38
-0.02692408074102999,0.5,0.48
-0.018554310410089165,0.5,0.39
-0.02513476834696908,0.5,0.46
-0.15425377754109215,0.5,0.41
-0.014380719709882002,0.5,0.31
-0.017605084083457127,0.5,0.38
-0.07344033530126547,0.5,0.73
-0.11956974095627423,0.5,0.5
-0.01279966571802132,0.5,0.3
-0.02114649226643612,0.5,0.44
-0.01920728680210916,0.5,0.44
-0.023192440134192492,0.5,0.43
-0.02019047598993253,0.5,0.39
-0.023119547800074223,0.5,0.48
-0.01891605428441571,0.5,0.37
-0.07868561598147171,0.5,0.38
-0.015666718126913844,0.5,0.35
-0.016169724402602142,0.5,0.35
-0.07842203255816309,0.5,0.58
-0.03062953101298346,0.5,0.53
-0.06494778249599964,0.5,0.59
-0.0884519466189244,0.5,0.49
-0.04351988594943166,0.5,0.6
-0.018568186188006656,0.5,0.38
-0.023386667467509493,0.5,0.44
-0.02140167871575406,0.5,0.39
-0.011929159357868651,0.5,0.31
-0.020801427616349198,0.5,0.41
-0.14577358802410476,0.5,0.37
-0.013542059715857844,0.5,0.35
-0.008310066908613462,0.5,0.26
-0.1501270755532219,0.5,0.59
-0.1387222327214941,0.5,0.71
-0.009805826362261471,0.5,0.26
-0.01228969204941588,0.5,0.28
-0.015950066739874823,0.5,0.36
-0.016324363642758417,0.5,0.36
-0.00996562532923445,0.5,0.27
-0.015695532023632903,0.5,0.3
-0.013676856086100767,0.5,0.35
-0.062489072455855464,0.5,0.39
-0.025435986776631045,0.5,0.42
-0.032828734357861634,0.5,0.54
-0.034271317244505314,0.5,0.52
-0.031243092576705017,0.5,0.58
-0.04626855783382316,0.5,0.72
-0.10232036863644726,0.5,0.79
-0.019292690104798643,0.5,0.47
-0.02791595126473784,0.5,0.59
-0.02426767716624966,0.5,0.55
-0.030218334964045624,0.5,0.53
-0.020921378551061756,0.5,0.45
-0.02490374074239549,0.5,0.5
-0.06698297785922058,0.5,0.37
-0.011223527204670581,0.5,0.3
-0.013646538307259402,0.5,0.34
-0.13986000412819186,0.5,0.44
-0.148724263086109,0.5,0.82
-0.012054205550279237,0.5,0.28
-0.010866064794564208,0.5,0.27
-0.010990691799180408,0.5,0.3
-0.008195374495225673,0.5,0.25
-0.01058704929757281,0.5,0.28
-0.015017785179763998,0.5,0.35
-0.011364881341514081,0.5,0.27
-0.097852130504185,0.5,0.38
-0.028519483628094745,0.5,0.51
-0.023458905001058575,0.5,0.5
-0.06063663049834502,0.5,0.77
-0.053399969596232756,0.5,0.66
-0.09121078605081519,0.5,0.79
-0.05638787000370588,0.5,0.66
-0.08445430233066929,0.5,0.89
-0.04812539074794697,0.5,0.65
-0.022044689195879617,0.5,0.48
-0.018509674108570576,0.5,0.34
-0.02310962036128148,0.5,0.41
-0.0272376793283172,0.5,0.48
-0.11609641491741934,0.5,0.36
-0.01505719376684452,0.5,0.31
-0.014619832608346648,0.5,0.35
-0.1360362896122073,0.5,0.62
-0.16842331290311588,0.5,0.74
-0.019910466301142404,0.5,0.37
-0.01919917608363068,0.5,0.4
-0.015478929189976802,0.5,0.38
-0.02044815299860749,0.5,0.39
-0.017478483658810846,0.5,0.4
-0.017455306250358998,0.5,0.34
-0.022946974325272602,0.5,0.47
-0.025184648172510954,0.5,0.36
-0.013616610658601376,0.5,0.31
-0.015726301574430133,0.5,0.35
-0.047527176916197136,0.5,0.45
-0.07954952929494985,0.5,0.74
-0.018093839164378085,0.5,0.37
-0.012961620921178467,0.5,0.34
-0.01690635891231273,0.5,0.36
-0.014656008486955049,0.5,0.32
-0.014048370437671775,0.5,0.36
-0.011120070901024383,0.5,0.33
-0.008119878315388575,0.5,0.28
-0.016300944786472395,0.5,0.3
-0.04204681243202014,0.5,0.53
-0.01985637608976969,0.5,0.38
-0.0208071567072815,0.5,0.47
-0.17966200931560408,0.5,0.78
-0.0775051310305032,0.5,0.46
-0.019896108232500865,0.5,0.41
-0.020219465990615682,0.5,0.37
-0.020955514416866963,0.5,0.4
-0.01178291567955026,0.5,0.28
-0.015260783962305659,0.5,0.3
-0.019575878636198613,0.5,0.34
-0.015235076570818929,0.5,0.35
-0.15416233988028552,0.5,0.34
-0.019422509327566125,0.5,0.43
-0.01834160864996376,0.5,0.42
-0.12960646768039852,0.5,0.58
-0.23965994749632244,0.5,0.52
-0.018461405086774792,0.5,0.37
-0.02613516189170937,0.5,0.48
-0.023400744880632564,0.5,0.45
-0.022517537016752943,0.5,0.45
-0.021057174150285157,0.5,0.48
-0.01578520959085965,0.5,0.33
-0.021958063817558146,0.5,0.37
-0.019549806476092006,0.5,0.4
-0.13146908190780152,0.5,0.5
-0.022971631775693727,0.5,0.48
-0.025548585189434845,0.5,0.45
-0.08632820540821447,0.5,0.81
-0.09699075899367253,0.5,0.61
-0.0798380070437286,0.5,0.64
-0.029786227835301163,0.5,0.48
-0.022893393656210924,0.5,0.45
-0.026562699745267187,0.5,0.47
-0.032155003846374416,0.5,0.58
-0.015634451490339644,0.5,0.32
-0.01802201060148934,0.5,0.34
-0.23602105569917575,0.5,0.3
-0.017560629358147617,0.5,0.35
-0.014179107722735932,0.5,0.31
-0.013095425192977498,0.5,0.31
-0.1216841251992111,0.5,0.53
-0.19058368012722912,0.5,0.54
-0.01245003252776079,0.5,0.3
-0.013831971979249095,0.5,0.31
-0.013855480081109716,0.5,0.34
-0.015960001847862944,0.5,0.36
-0.013482767185872149,0.5,0.34
-0.015088943633509308,0.5,0.3
-0.01156790672088462,0.5,0.29
-0.13324974977387802,0.5,0.34
-0.015661287902564356,0.5,0.36
-0.014841958409738372,0.5,0.37
-0.1589879004366597,0.5,0.56
-0.2477666151221,0.5,0.84
-0.024286202882455254,0.5,0.42
-0.014569599601696012,0.5,0.33
-0.01484101417658686,0.5,0.33
-0.014688477334956316,0.5,0.32
-0.019366934539916007,0.5,0.35
-0.01573867767088571,0.5,0.33
-0.016306066406544677,0.5,0.32
-0.2123639200830981,0.5,0.3
-0.02978176285049817,0.5,0.51
-0.023861096595744164,0.5,0.43
-0.1387161913472368,0.5,0.51
-0.21099602509493876,0.5,0.61
-0.02298426276590069,0.5,0.42
-0.020465066269424154,0.5,0.36
-0.02502522063244749,0.5,0.58
-0.021878201226620705,0.5,0.46
-0.017254520019258677,0.5,0.37
-0.016183826205332694,0.5,0.32
-0.019350448435133952,0.5,0.43
-0.01607790967452689,0.5,0.33
-0.1895741630416756,0.5,0.39
-0.011362911350420689,0.5,0.29
-0.0179421452066364,0.5,0.37
-0.13189387527970972,0.5,0.76
-0.16249389563702624,0.5,0.83
-0.017361303526688878,0.5,0.36
-0.014076669058117731,0.5,0.33
-0.011425204845140442,0.5,0.28
-0.015583365123506528,0.5,0.36
-0.014607424606456348,0.5,0.33
-0.0174956953418893,0.5,0.38
-0.015128185680859742,0.5,0.32
-0.07590482790556086,0.5,0.54
-0.01539393215495262,0.5,0.33
-0.023866464316588995,0.5,0.43
-0.028319293061068635,0.5,0.45
-0.0421970930986817,0.5,0.67
-0.02262651230582974,0.5,0.47
-0.030106712082482896,0.5,0.61
-0.02555386821105681,0.5,0.51
-0.02956746986376058,0.5,0.57
-0.032425928228274455,0.5,0.58
-0.03242644778881583,0.5,0.53
-0.025733786330694085,0.5,0.45
-0.026864900816704375,0.5,0.48
-0.0801513347099872,0.5,0.39
-0.018857565963663028,0.5,0.39
-0.020071384506676226,0.5,0.38
-0.10201500160897821,0.5,0.61
-0.11997691339081341,0.5,0.6
-0.03330026427132442,0.5,0.54
-0.055667939145808525,0.5,0.6
-0.030992009389699694,0.5,0.5
-0.02241748794501763,0.5,0.5
-0.02767045715428013,0.5,0.49
-0.02424412749898336,0.5,0.45
-0.02012778326805166,0.5,0.4
-0.02375460043493887,0.5,0.46
-0.01700690612923915,0.5,0.36
-0.014994535957723673,0.5,0.3
-0.12939629727551052,0.5,0.56
-0.2547961195936487,0.5,0.5
-0.01909828093076958,0.5,0.39
-0.0178137089042365,0.5,0.37
-0.017384251386665214,0.5,0.39
-0.01462127190300417,0.5,0.32
-0.024423268307804766,0.5,0.44
-0.016299931282708305,0.5,0.34
-0.019628080544585893,0.5,0.4
-0.014660096416413086,0.5,0.34
-0.1582585203219843,0.5,0.41
-0.01997367440427412,0.5,0.46
-0.023828101788492484,0.5,0.44
-0.2021689716637879,0.5,0.81
-0.10868657121713497,0.5,0.54
-0.019343659143879595,0.5,0.38
-0.019547130604143478,0.5,0.42
-0.01881712440582711,0.5,0.44
-0.017565751949293357,0.5,0.48
-0.016844495258652264,0.5,0.35
-0.013646239286887515,0.5,0.31
-0.01856375277511801,0.5,0.4
-0.07131471298928746,0.5,0.68
-0.025934991486533183,0.5,0.47
-0.025022370251350907,0.5,0.5
-0.037848268293324806,0.5,0.57
-0.1121501906076119,0.5,0.69
-0.02929680120620135,0.5,0.48
-0.07876073451152155,0.5,0.67
-0.023607648130212416,0.5,0.45
-0.021273970269571223,0.5,0.46
-0.022408221236684345,0.5,0.52
-0.01621311504678779,0.5,0.35
-0.015741256594583676,0.5,0.36
-0.02151713433365773,0.5,0.49
-0.11713687875345972,0.5,0.73
-0.019084365235266496,0.5,0.37
-0.018925958816801702,0.5,0.39
-0.04805777164025497,0.5,0.58
-0.07553598572143155,0.5,0.55
-0.07673781780357686,0.5,0.57
-0.018980430556918504,0.5,0.39
-0.027171409440868377,0.5,0.53
-0.024046988725114286,0.5,0.48
-0.015599648422816746,0.5,0.33
-0.022183399710276178,0.5,0.42
-0.02764041127763575,0.5,0.57
-0.14022219674546404,0.5,0.63
-0.018940907018783384,0.5,0.44
-0.02065688586036092,0.5,0.49
-0.03918377966227297,0.5,0.54
-0.031147213631935865,0.5,0.57
-0.018807508828128632,0.5,0.43
-0.021879099855595146,0.5,0.43
-0.07786685555637651,0.5,0.83
-0.030345726827384505,0.5,0.62
-0.020296129405838397,0.5,0.41
-0.020714713400156792,0.5,0.44
-0.00886559655902467,0.5,0.29
-0.020674098204439793,0.5,0.45
-0.18495788735481775,0.5,0.44
-0.015115333375905775,0.5,0.34
-0.01974594874124636,0.5,0.48
-0.2414039566020091,0.5,0.79
-0.02868558792821778,0.5,0.48
-0.0186605545376819,0.5,0.4
-0.019937960606219527,0.5,0.41
-0.018412752647767913,0.5,0.36
-0.01761468135654544,0.5,0.4
-0.01611344849368223,0.5,0.41
-0.011526027874703925,0.5,0.29
-0.012216298085404491,0.5,0.31
-0.0797037374297696,0.5,0.65
-0.025822020915498616,0.5,0.55
-0.01773098267609995,0.5,0.39
-0.06770897295885782,0.5,0.61
-0.17929583296264773,0.5,0.6
-0.014919620716482089,0.5,0.41
-0.016601938229866785,0.5,0.35
-0.018896633591491574,0.5,0.42
-0.02714819036183856,0.5,0.57
-0.03367872042163939,0.5,0.65
-0.02648545903804171,0.5,0.58
-0.020059494118387686,0.5,0.44
-0.01805503798518463,0.5,0.36
-0.09842060796796206,0.5,0.43
-0.018181359230919052,0.5,0.4
-0.019901566688188252,0.5,0.38
-0.07336084196502321,0.5,0.68
-0.0867079141854009,0.5,0.67
-0.04384290101065654,0.5,0.6
-0.0907833102573475,0.5,0.71
-0.06389048165887246,0.5,0.74
-0.10471183898568075,0.5,0.85
-0.03135626756745015,0.5,0.61
-0.030884956222788192,0.5,0.56
-0.017512074229441194,0.5,0.36
-0.19290992816965463,0.5,0.48
-0.01614231512341354,0.5,0.32
-0.014667486913194064,0.5,0.3
-0.13011331186255026,0.5,0.57
-0.11417101031429022,0.5,0.66
-0.13145489523265932,0.5,0.49
-0.02171186504354527,0.5,0.48
-0.018267218986366993,0.5,0.38
-0.014632004469108796,0.5,0.33
-0.025638726366197902,0.5,0.46
-0.015096438327848651,0.5,0.33
-0.02067497163898278,0.5,0.43
-0.019551526570142724,0.5,0.42
-0.06720239056705776,0.5,0.44
-0.011454131196838654,0.5,0.28
-0.029901563250074478,0.5,0.47
-0.28632869332897387,0.5,0.84
-0.22217173788983927,0.5,0.61
-0.01848047351684618,0.5,0.37
-0.016638162167333763,0.5,0.35
-0.019753679173076053,0.5,0.42
-0.018531081359066243,0.5,0.39
-0.016116731053762247,0.5,0.37
-0.018904928481760532,0.5,0.4
-0.021844855094696847,0.5,0.41
-0.22081960961769898,0.5,0.41
-0.016541730086753293,0.5,0.32
-0.01691711764611839,0.5,0.36
-0.12781334143282455,0.5,0.59
-0.2088659607143568,0.5,0.68
-0.0821983186237981,0.5,0.58
-0.021616185690476304,0.5,0.36
-0.014392641577505836,0.5,0.31
-0.01435497248210001,0.5,0.31
-0.012712258123065253,0.5,0.26
-0.01662048354107999,0.5,0.34
-0.018616383315231785,0.5,0.36
-0.016636015655215764,0.5,0.36
-0.06882827984779682,0.5,0.43
-0.02074079319562029,0.5,0.37
-0.023186072283586497,0.5,0.38
-0.3051968941330632,0.5,0.8
-0.11062669240819631,0.5,0.52
-0.02026690002790764,0.5,0.4
-0.01584595652108269,0.5,0.29
-0.02584761184197553,0.5,0.45
